,,46.0,143.56,241.12,338.68,436.24,533.8,631.36,728.9200000000001,826.48,924.04,1021.6,1119.16,1216.72,1314.28,1411.8400000000001,1509.4,1606.96,1704.52,1802.08,1899.64,1997.2,2094.76,2192.32,2289.88,2387.44,2485.0,2582.56,2680.12,2777.6800000000003,2875.2400000000002,2972.8,3070.36,3167.92,3265.48,3363.04,3460.6,3558.16,3655.7200000000003,3753.28,3850.84,3948.4,4045.96,4143.52,4241.08,4338.64,4436.2,4533.76,4631.32,4728.88,4826.4400000000005
Heuchera novomexicana,maximum_likelihood,0.0,0.00331369584496,0.0429911096358,0.292184915256,0.474598224736,0.161531540078,0.0250792381414,0.000301276308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,0.0,0.0306049940912,0.220731828866,0.399334974293,0.252452322289,0.0798380133464,0.0157764387213,0.00126142839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.00236918038721,0.0644622813726,0.194690115277,0.408320377427,0.311137794645,0.0190202508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.0,0.0,0.0353447209331,0.250046830564,0.198828992301,0.0856534608273,0.0452968006012,0.0693573882133,0.0961708604115,0.142779944778,0.0650574603037,0.0114635410672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715282417453,0.0418536577029,0.188615854186,0.219331132313,0.236929018894,0.111639287921,0.079329849472,0.094340880082,0.0122684723083,0.00360846700794,0.00206647194295,0.00157289109483,0.000991635408912,0.00029955749256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124573350848,0.831666624082,0.121437248094,0.0276798963106,0.0056869168873,0.000831107611808,0.000188209899398,4.47958595471e-05,7.86617031923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158859806707,0.532415157198,0.19016074653,0.0640988131279,0.0492467988848,0.00452668466314,0.000517535908744,0.000142098583552,2.81839129729e-05,3.8167144503e-06,3.57770014813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741167416113,0.306821499489,0.25384776152,0.147766392983,0.123016702,0.0654429180126,0.0232498601758,0.00573812420867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582347317026,0.422711324275,0.397185447906,0.0967396224224,0.0182309780471,0.00255890697372,0.00339469030195,0.00094429837183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0,0.0,0.0,1.32398415536e-05,0.00161037790059,0.00693469499618,0.0154741214829,0.0239469121972,0.0397650464952,0.0728692357744,0.0950133691705,0.103411331234,0.114883994992,0.106576586124,0.102087557516,0.0978272099401,0.0671396288737,0.0475463308715,0.0387445083646,0.0337542934549,0.0170257865386,0.00650243424279,0.00443195484961,0.00195543526012,0.000965516503896,0.000446125724547,0.00030349822012,0.000333841049394,0.000324950130449,0.000112018252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.0,0.00031611270658,0.00393447220333,0.003760787539,0.0043372213408,0.00443954486743,0.00600446484784,0.00844924121514,0.0286232884108,0.0450430682027,0.0515813440189,0.055996597885,0.0522063099047,0.0515688045078,0.0463224864989,0.0546346187878,0.0531564522259,0.0505525119596,0.0565756067289,0.0651507492067,0.0587583006529,0.0560276848953,0.0504953093435,0.0443298040971,0.0376224965478,0.0333401969893,0.0208537555802,0.0148045135486,0.0113813077104,0.00903628107346,0.00651070606605,0.00636796597558,0.00485979817849,0.000963599404861,0.00106326031615,0.000420242047953,0.0002351160417,0.000165269552689,0.000110708920209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0,0.00288849246962,0.0245048084043,0.0613942020243,0.163641768789,0.146832956788,0.12855300093,0.103698517507,0.0615898941001,0.0435274580624,0.0280493065362,0.0252813699293,0.0232747432054,0.0207819056446,0.0194123329643,0.0155225631988,0.0132369316977,0.0129358379463,0.0132860999502,0.0138173782085,0.0139858133518,0.0124304475982,0.00974165916354,0.00844286939447,0.00693104334205,0.00614291254901,0.00553653425667,0.00472941955538,0.00340198990583,0.00227949148281,0.00137255418212,0.000888396594486,0.000697260012815,0.000470352096244,0.000307337698849,0.0002269335255,0.000136728299353,4.86886357266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.0,2.07771650328e-05,0.000421334333318,0.00339362408822,0.0160698578239,0.0433768727429,0.0553811206326,0.0656890065243,0.062147639106,0.0682133524284,0.0705682976429,0.0747517732638,0.0744763081755,0.0645454265255,0.0613573329573,0.0513485801549,0.0409886704789,0.0337248149297,0.030991417242,0.0325958739474,0.0295634098928,0.0248315459279,0.0216950337598,0.0175145047102,0.0134979765481,0.0105339082551,0.0087766037649,0.00664630609376,0.00517438108664,0.00361414189544,0.00229839488233,0.00157250030989,0.00129905287784,0.000940725999336,0.00052132024149,0.000409058490266,0.000284618995723,0.00023873239638,0.000191328794211,0.000119823964352,8.26714455774e-05,5.6530738647e-05,4.43070440063e-05,3.10417228758e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751220470311,0.000801597084642,0.000970097953563,0.00122931829416,0.00269340763992,0.00398091723386,0.00519757828566,0.00798234313867,0.00821375188402,0.0115934603754,0.0192131326225,0.0289350242305,0.0633197951441,0.0859365853467,0.0773496828968,0.0633130518347,0.0515997906109,0.0489958722932,0.043981945512,0.0498136486837,0.0396106899173,0.0428975151279,0.0528450570731,0.0641466740319,0.0563997827198,0.0469268391797,0.0408898975826,0.0268857494255,0.0177633947093,0.012885820567,0.00893449539581,0.00682148277337,0.00391664438622,0.00187821172,0.00107875977349,0.0002168296257,2.99344561633e-05,0.0
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357811315214,0.00658269450628,0.00857463969017,0.0206461437421,0.0703770071468,0.1060019014,0.0927766054301,0.0712735785944,0.0725341542302,0.0727239872739,0.0715775769695,0.0590165521746,0.0583685211303,0.0605108573828,0.0479275204733,0.0390111228805,0.0364640377544,0.0315382394168,0.0252953348487,0.0194965280179,0.0134815594538,0.007520237206,0.00469450587634,2.85812492592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40408209223e-07,0.00910683650434,0.0401913262467,0.148741427099,0.102666613979,0.0827303660855,0.123483280217,0.105785605767,0.091882138329,0.09753338897,0.0493799319016,0.0515669766904,0.0455238605017,0.0284463917181,0.0138721397562,0.00471574282939,0.00201447925002,0.0012108882091,0.000405900170704,0.000245718603439,0.000221766129568,0.000183577607509,7.22461981687e-05,1.17556511348e-05,7.3011764678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488768357708,0.00859300351011,0.0282442642219,0.107082205155,0.165305750118,0.310858916454,0.185874054231,0.0868254960807,0.045859629853,0.0246332508018,0.0318357459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030891369401,0.00266902852006,0.00583383258454,0.0201280706634,0.0578526531021,0.0918724965284,0.129877353904,0.181332708498,0.141152920655,0.0943563433711,0.0820710244912,0.073596955205,0.0470906482948,0.027178772043,0.0127981449838,0.0104112208897,0.00698153406888,0.00435259575262,0.00267112944968,0.00205273256664,0.00164792543029,0.00128760311961,0.0011139872306,0.000811098573487,0.000276158028218,0.000177179214179,9.69691377503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188767755061,0.00104971100129,0.0013969517165,0.00226789931427,0.0085024275679,0.0196131405909,0.0559960192442,0.104158407639,0.222413056848,0.198858711788,0.144794484261,0.0979917101152,0.0751775483298,0.0497193565012,0.0109424324022,0.00602049791464,0.000908877010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313406088078,0.0124367752358,0.0390190427859,0.0488029067007,0.0734442359325,0.0929466765353,0.1155186529,0.122135794399,0.132979650116,0.104546812336,0.0739006746481,0.0657893484621,0.0505878132459,0.0275690343621,0.0129218917073,0.00950466499828,0.00662137620727,0.00427411450701,0.00191162526323,0.00100570479812,0.000494207312646,0.000230839423631,0.000144634404521,4.93560934355e-05,2.06644964631e-05,7.30156990554e-06,2.14067830308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84038639973e-05,0.00116662899361,0.0033447055032,0.00621375268999,0.0156782398587,0.028877192381,0.051552723162,0.112413472967,0.169498668449,0.132206750875,0.107221865516,0.110835689623,0.0911894863808,0.0523545492315,0.0346360404456,0.0252362483932,0.0195293024886,0.0130200553211,0.00663423562687,0.00525965508735,0.00385692240784,0.00282149323404,0.00213726141919,0.00179062448441,0.00145884898492,0.000661900487358,0.000344003420749,4.1278703088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83860255555e-06,0.000501219912816,0.00328597213881,0.0101794152978,0.0290547145327,0.0595287158767,0.120866699647,0.186362505884,0.310108325135,0.122425198114,0.095577226409,0.0446341628135,0.0150014351201,0.00244007372491,2.6938499579e-05,5.58290548443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0,0.000268907163165,0.00454969583375,0.00868952405676,0.0251755248695,0.0839732909894,0.108356411433,0.12760685819,0.0929510205509,0.074032729439,0.0552717889977,0.0626658623114,0.0501799604664,0.0413142704359,0.0325233824517,0.0263756585948,0.0215268242939,0.019904678223,0.0171692676473,0.0188772648882,0.0194972839045,0.0180121143137,0.0175402895114,0.0160020808443,0.0143076087399,0.0119968314291,0.0116585714242,0.00915114796363,0.00495632547299,0.00251890964037,0.00125405534607,0.000758088538615,0.000531372190619,0.000395196777708,7.20306703552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.0,0.0,1.27288091748e-05,0.000157708716442,0.000707082832482,0.00222676338293,0.00480235101322,0.00716265710391,0.0126434871026,0.0329449700551,0.0662066624187,0.0676738338508,0.0715297574532,0.0716707389877,0.0746109928514,0.0793565673409,0.0713729992187,0.060729682709,0.0554661192749,0.0538573110162,0.0476620399969,0.0363096241538,0.0325345327236,0.025721476897,0.0215329141602,0.0185847780009,0.0177691132221,0.0130115010152,0.0112369080431,0.0106398755759,0.0112848910867,0.00790983145304,0.00678969986403,0.00570611666839,0.000174283001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.00169414249022,0.147703912028,0.196675447547,0.21859349979,0.163433493947,0.164577071791,0.0617378251241,0.0256754764817,0.0140606282617,0.00274987379447,0.00131142487678,0.000883711943415,0.000642997911704,0.000260494012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0,0.0,0.00966080752646,0.0644558554529,0.280472210763,0.116857226676,0.0798123716754,0.11135098367,0.102363200423,0.0849290005569,0.0735854341195,0.0407601523599,0.0153500329523,0.00942607883862,0.00715941366089,0.00246175445195,0.000683818608534,0.000251373563191,0.000118646157721,8.57626671631e-05,5.98386935172e-05,4.72396450295e-05,4.03987888475e-05,3.11141429073e-05,3.07108526718e-05,6.57375301477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.0,0.0,0.00412827142394,0.0129106679736,0.019991274148,0.0357797362024,0.0422188748576,0.0516474619124,0.0663726371388,0.0939575943422,0.109539923396,0.129129942628,0.121564055823,0.109296849515,0.0913044449824,0.0622832220319,0.028986616631,0.0128667456972,0.00575102782478,0.00166646020218,0.000546163300902,5.35752823378e-05,4.45468674102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0769230769231,0.538461538462,0.230769230769,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.00125901867361,0.0417224288499,0.20869226591,0.306378737366,0.190712382919,0.111412949206,0.0497980918721,0.022158528886,0.0144884247773,0.0146051691862,0.0116996594399,0.0114825454845,0.00740733080648,0.00437715774916,0.00225484360248,0.000877745471979,0.000401997063153,0.000244721654127,1.14020694132e-05,4.44750981276e-06,2.88311388903e-06,2.78809029591e-06,2.00122924647e-06,2.47906913508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.000275734514895,0.0394378785471,0.174579466907,0.255909748973,0.169641615472,0.117944120256,0.0751644271302,0.044006121513,0.023804059259,0.0218650369399,0.0175474317522,0.0174740027166,0.0134983860467,0.00955685428272,0.00689470069069,0.00471700579307,0.00257946067979,0.00159007685757,0.000907896554449,0.000676971630862,0.00051331515449,0.000413244046243,0.00032642551311,0.000254385668951,0.000198227772928,8.46623885147e-05,5.5675187883e-05,5.09773034394e-05,3.09721392103e-05,1.11830888451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.000331277950777,0.00469023339847,0.0881756791542,0.14746429654,0.168144167626,0.15400628175,0.107912581204,0.0662775305289,0.054961966213,0.0504438868588,0.051168121651,0.0360027801042,0.0262250741275,0.0158161677643,0.0104709730249,0.00628105663218,0.00418948042337,0.00241736487609,0.0023082640611,0.00199397405282,0.000692050162423,2.67918960148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.0,0.0,0.000703759772694,0.00509532223818,0.0377905467073,0.101230598337,0.155779273981,0.185826633487,0.155339205661,0.11798892619,0.0930728234725,0.0648633426895,0.0464901423944,0.0224243775602,0.0103816797663,0.00266885211986,0.000344515622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.00198246311235,0.0450160891315,0.140207292125,0.194769501365,0.158211552517,0.122096500421,0.0819574339294,0.0529575687251,0.0350000484687,0.0332188592376,0.0295117476727,0.0278923165192,0.0196223074508,0.0141664366019,0.0107653527475,0.00677523783147,0.00562466487,0.00427816275361,0.00320723088905,0.00283187101595,0.00246291111323,0.0017788831586,0.00157319108087,0.00125792385947,0.00111225528171,0.000728366675873,0.0005204709195,0.000361618368548,0.000111742156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.461538461538,0.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.00146935672737,0.0101435000742,0.0665545366259,0.19559382468,0.346226084155,0.238890545494,0.109316522381,0.0211537998693,0.00885763897636,0.00179419101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.000391482804312,0.00217232983497,0.0301830654698,0.0810895316068,0.143580185854,0.164191943207,0.121010747008,0.0824674228277,0.0678284678031,0.0613007315557,0.0732781073114,0.0616731498173,0.0443546728252,0.026141635862,0.0169569690386,0.0108387705771,0.00556713318928,0.00293702406179,0.00241937290547,0.00139510639817,0.000167816312705,5.16148967409e-05,2.71883295241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.000309455461626,0.00944717095225,0.0516493745636,0.104387602483,0.144907455068,0.166442231053,0.134678166066,0.0981971287213,0.0812131957082,0.0708791285499,0.0576236740201,0.0368058781682,0.0226154637903,0.0118183596282,0.0060197151435,0.00223141774618,0.000586220604236,0.000188362271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,5.53556746692e-05,0.00189341260221,0.00892736860234,0.0237298897589,0.0340037906418,0.0347015143801,0.0325144161836,0.0345350313123,0.0443827793366,0.0653533385467,0.0582639786362,0.0518001490059,0.0379835036763,0.0299983813917,0.0277105698317,0.0206613432124,0.0134504829053,0.0298202099062,0.0868544179621,0.00754124576627,0.163044726284,0.161904843836,0.00486724016871,0.0041074734025,0.00368292221092,0.00265513819211,0.00309437398465,0.00277142433232,0.00263334257406,0.00101845094647,0.00143467912189,0.00109631026776,0.000444694541595,0.00111150238614,0.000214443271419,0.00105167094881,0.000180317714251,0.000146103659273,0.000124277740848,8.06809790475e-05,5.1475802652e-05,3.71531021839e-05,2.57851053595e-05,2.01757046669e-05,1.08949785084e-05,5.2285750653e-06,2.84096908183e-06,5.71031918111e-07,7.88339225574e-08,0.0
91,maximum_likelihood,8.56015653911e-05,0.00292795785887,0.0138052102472,0.0366957086525,0.052583185474,0.053662139792,0.0502800289171,0.053404691729,0.0686331692337,0.101061871553,0.0900989430077,0.0801033294038,0.0587373813644,0.0463892531646,0.042851399963,0.0319505332134,0.0207997174425,0.0461137302275,0.0250325915561,0.0116617211596,0.0335742906403,0.0318115856878,0.00752666063716,0.00635176348509,0.00569524097308,0.00410588411996,0.00478511477955,0.00428570806204,0.00407217955337,0.0015749242659,0.00221857613337,0.00169532528752,0.000687672024754,0.00171881825591,0.000331613331981,0.00162629540751,0.000278841847739,0.000225933511205,0.000192182088349,0.000124764410244,7.96017628384e-05,5.74532552459e-05,3.9873877353e-05,3.11995457137e-05,1.68479062136e-05,8.0854259844e-06,4.39325149745e-06,8.8303911696e-07,1.219081371e-07,0.0
