,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
115,standard_error,0.0389916663795,0.0209834957649,0.0174198288592,0.0379639068633,0.0250830205218,0.0233178887642,0.0146643318719,0.0142010425418,0.0259496266315,0.0111505252957,0.0206113778378,0.0110191246913,0.0194908998419,0.00642767019838,0.00471459493368,0.00277584106262,0.00155332827164,0.00174330766474,0.00151590908313,0.000681055495285,0.00110241918544,0.000446733224789,0.000310937942545,0.000248449915438,0.00698435633268,0.000222583616646,7.46082914999e-05,5.23433997379e-05,3.37294342398e-05,2.53514748044e-05,1.64753939985e-05,9.72430865744e-06,6.48030564626e-06,4.15927554696e-06,2.830033446e-06,1.19026129639e-06,5.15250162092e-07,6.52954442806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,standard_error,0.0394121443677,0.01378076128,0.010155627025,0.035820180842,0.00559211817338,0.00510874737401,0.00557118036489,0.00494682500598,0.00423326864606,0.00389454938081,0.0034598216306,0.00291268739974,0.00458640330079,0.00171104539278,0.00141538145397,0.00119674377879,0.000983476692167,0.000874058305555,0.000737242324888,0.000592856501684,0.000472361037302,0.000376461937518,0.000308021723117,0.000244596338077,0.000196733933451,0.000241847237219,8.33849452889e-05,5.80836688179e-05,3.81211813454e-05,2.86265041244e-05,1.8297697817e-05,1.09946857848e-05,7.35695691445e-06,4.72194484558e-06,3.21307124696e-06,1.35138345526e-06,5.85001935043e-07,7.41347874565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,standard_error,0.0354131915522,0.0191972934619,0.0159497893031,0.0347594043379,0.0229567838915,0.0212866654027,0.0134011762206,0.0129834628219,0.0236889305124,0.0101961740317,0.0188652865579,0.0100849138868,0.0178408015445,0.00588453574814,0.00431664918013,0.00254092184451,0.00142200515273,0.00159618866498,0.00138795558368,0.000623558464259,0.00100936595333,0.000408977949437,0.000284647805904,0.000227432849997,0.0063947914473,0.000203737879314,6.82898018907e-05,4.79168105488e-05,3.08758259484e-05,2.3208034694e-05,1.50832495481e-05,8.90261279224e-06,5.93307942284e-06,3.80805005308e-06,2.59114174214e-06,1.08979850961e-06,4.71762791406e-07,5.97844762141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,standard_error,0.0364687940647,0.0127675382034,0.00945199776712,0.0331590199234,0.00522588323669,0.00485884226728,0.00522582965687,0.00462450596711,0.00430066105553,0.00360976570021,0.00327418424487,0.00273963923882,0.00433095535204,0.00161484187829,0.0013503005752,0.00112930575331,0.000919693472646,0.000813711242332,0.000687379898375,0.000551172621306,0.000438316626734,0.000349114236575,0.000285240249915,0.00022664164934,0.000189671335388,0.000223815322897,7.71594050057e-05,5.37478464241e-05,3.52725405549e-05,2.64871494026e-05,1.69306845593e-05,1.01727702224e-05,6.80686348266e-06,4.36887587315e-06,2.97281233234e-06,1.25033172207e-06,5.41257301624e-07,6.85912175867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,standard_error,0.0316842978767,0.0172199672654,0.0142921789282,0.0311926205938,0.0206068130687,0.0190120584616,0.012002298629,0.0116392266817,0.0210954141357,0.00915214384107,0.0169160200432,0.00905190422086,0.0160176834699,0.00528195731202,0.00387404487938,0.00228103153435,0.00127643513884,0.00143270229329,0.0012459021545,0.000559783185737,0.000906065733508,0.000367038863198,0.000255436417888,0.000204175448262,0.00574092766888,0.000182876205795,6.13030426766e-05,4.30143807764e-05,2.77186280978e-05,2.08353038502e-05,1.35410310431e-05,7.99262909418e-06,5.32674220276e-06,3.41888321756e-06,2.32636595968e-06,9.78440929548e-07,4.23557793447e-07,5.36756634667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,standard_error,0.0253304794882,0.0134390790922,0.0111249452332,0.024986770814,0.0162623918449,0.00884385946346,0.00951384861249,0.00924519467019,0.0110775903099,0.00727536086224,0.0134739637907,0.00722667257044,0.0128749721653,0.00423715648336,0.00310567132879,0.00183128835034,0.00102321984321,0.00115156470793,0.00100179694438,0.000449784923589,0.000729551364323,0.000295051756666,0.000205491596926,0.000164382294449,0.00462691155004,0.000147350003309,4.94083936984e-05,3.46645486712e-05,2.23428414184e-05,1.67945767144e-05,1.09140741852e-05,6.44275610182e-06,4.29388288537e-06,2.75595950205e-06,1.87529298313e-06,7.88726526482e-07,3.41432452577e-07,4.32682710712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,standard_error,0.0250158818775,0.0114115630582,0.00777282236611,0.0254823656816,0.013178881309,0.00718740651295,0.00437736801144,0.00661837712478,0.00742570881129,0.00616467148318,0.0108890710796,0.00613462138565,0.00376041074455,0.00293973587184,0.00295425203174,0.000924397599764,0.000743764251988,0.00063660388923,0.000526098990647,0.000404896571611,0.000315082244756,0.000249193358815,0.000203579655282,0.000157390290486,0.000190795836394,0.000154738010888,5.19880858094e-05,3.64414002818e-05,2.35245118244e-05,1.76861276103e-05,1.14852393334e-05,6.78626630791e-06,4.52320227537e-06,2.90314458323e-06,1.97544958862e-06,8.30851790483e-07,3.59668183816e-07,4.55792071186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,standard_error,0.0291738661459,0.0120663587444,0.00809440738457,0.0303745687105,0.0154977043736,0.00745815816664,0.0045186151577,0.00736886241529,0.00722365490493,0.00702912320473,0.0103683592129,0.00680883170854,0.00358801193637,0.00137794768013,0.00115014606732,0.000916826605027,0.000742393649831,0.000655306098167,0.00055297139538,0.000441081020377,0.000351120216576,0.000279169968077,0.000227764558514,0.000180811504858,0.00016703424745,0.000178408999894,6.1481751937e-05,4.2834375715e-05,2.81013528333e-05,2.11022871195e-05,1.34903597039e-05,8.1043328219e-06,5.42274015349e-06,3.48049855995e-06,2.3683134239e-06,9.96086173975e-07,4.3119669399e-07,5.46437085863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,standard_error,0.0269750467678,0.012244060634,0.00766145204487,0.0275282173365,0.0141044897743,0.00767938207582,0.00423471434794,0.00713767082507,0.00804675936075,0.00659696532975,0.0098197899894,0.00651903240329,0.00390524974569,0.00306369062837,0.00309432361027,0.000974859539944,0.000787609410021,0.000676616481622,0.000560480571609,0.00043398426978,0.000338396997024,0.00026804850367,0.000219182415291,0.000170034987319,0.000177617192993,0.000167289683374,5.63545941156e-05,3.94391355874e-05,2.55315174905e-05,1.91921339796e-05,1.24492185062e-05,7.36626102283e-06,4.91020473794e-06,3.15153591763e-06,2.14446902336e-06,9.01939596245e-07,3.90441471699e-07,4.94789739739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,standard_error,0.0284230125916,0.0118868297777,0.00797871243227,0.0295645176902,0.0150935776268,0.00726257268869,0.00443312609868,0.00720946229361,0.0071245363308,0.00685430826285,0.01012376974,0.00664171829393,0.00366003174063,0.00136152340014,0.00114062837531,0.000927337164787,0.000752509136077,0.000663180230624,0.000555911977088,0.000435300962106,0.000343463544463,0.000274090477955,0.000225327391082,0.000177258925544,0.000168584942623,0.000175904490329,5.9884877248e-05,4.18990465497e-05,2.73542658275e-05,2.05844218286e-05,1.32714621728e-05,7.91321993736e-06,5.27739552687e-06,3.38721144145e-06,2.30483572766e-06,9.69388132208e-07,4.19639347949e-07,5.31790956662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,standard_error,0.0291527274304,0.0129768700897,0.00826015606319,0.0297525980705,0.0152087675227,0.00811053828617,0.00453413009189,0.007625108137,0.00860022183292,0.00711879387975,0.010436128071,0.00702358837982,0.00408563756192,0.0031463366419,0.00316184115314,0.00102541992349,0.000830095732235,0.000714400240056,0.000594269347903,0.000463965421982,0.00036402214602,0.000287951554259,0.000235114936671,0.000183189657014,0.000179794012201,0.000180065967906,6.0847452794e-05,4.24157273373e-05,2.75906040817e-05,2.07060873228e-05,1.33594312692e-05,7.95842070315e-06,5.30718467197e-06,3.40633111707e-06,2.31784547101e-06,9.74859849822e-07,4.22007999165e-07,5.3479264681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,standard_error,0.0253315463881,0.01345371444,0.0110646217717,0.0250045473863,0.0162782063935,0.00877104055143,0.00951433097293,0.00925785021711,0.0110316321157,0.00725951629184,0.0134395361628,0.00720776584742,0.0128878924992,0.00423813382342,0.00309877455756,0.00183373524439,0.00102454564451,0.0011531277432,0.00100316325809,0.000450261304215,0.000730562155026,0.000295444808453,0.000205676847108,0.000164581907683,0.00463248145661,0.000147432264789,4.94628820894e-05,3.46886456928e-05,2.23741742883e-05,1.68172651044e-05,1.09256663107e-05,6.45192568685e-06,4.3000819978e-06,2.75993833229e-06,1.87800142942e-06,7.8986579723e-07,3.41925653941e-07,4.33307723657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,standard_error,0.025456657662,0.0135090273337,0.0110403200641,0.0251351517081,0.0163416697673,0.00875068325048,0.00954433727326,0.00930172820015,0.010957773962,0.00728801197522,0.0134774319782,0.00724315984288,0.0129538196375,0.00426144216778,0.00311270562325,0.00184176952159,0.00102459638475,0.00115831443331,0.00100852697546,0.000451794805532,0.000734688301095,0.000296880751593,0.000206741563506,0.000165517381942,0.00465604243214,0.000148183966863,4.97364984668e-05,3.48725483009e-05,2.25031160773e-05,1.6913799056e-05,1.09864291073e-05,6.48936027796e-06,4.32514650614e-06,2.77602562149e-06,1.88894938579e-06,7.94470548513e-07,3.43919036235e-07,4.35833851587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,standard_error,0.0279044155055,0.0134584725835,0.00999670290536,0.0278923711855,0.0156100068867,0.00844573703472,0.00530502168784,0.00744794735511,0.00850916803629,0.00682121092203,0.0121217181745,0.00675101297085,0.00431157110929,0.00322600572845,0.00322204181952,0.00102578836204,0.000817269412078,0.000699787866106,0.000578676229131,0.000440898691506,0.000345036300095,0.000271550014503,0.000221236432769,0.00017092780264,0.000291182749196,0.000167824134453,5.63624444974e-05,3.95097131509e-05,2.55064860262e-05,1.91712598459e-05,1.24506698583e-05,7.35591602909e-06,4.90282817755e-06,3.14680133917e-06,2.141245546e-06,9.0058361294e-07,3.89854441429e-07,4.94045821442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,standard_error,0.0294159778189,0.0135002066864,0.00908907902224,0.029798645936,0.015573935188,0.00840413867211,0.00511380980814,0.0077325260404,0.00874552828842,0.007204313709,0.0128036970524,0.00717889047698,0.00441746321283,0.00343960992341,0.00345392706148,0.00108190393716,0.000869687845775,0.000745150764388,0.000616012388239,0.000473096551228,0.000368564296459,0.000291205443383,0.000237840390704,0.000183894286739,0.000261835011413,0.000180792966476,6.07385466347e-05,4.25749363937e-05,2.74879686083e-05,2.06610637664e-05,1.34175742175e-05,7.92767732718e-06,5.28395338434e-06,3.39142043033e-06,2.30769740564e-06,9.70591433622e-07,4.201601983e-07,5.32451007985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,standard_error,0.0272843550281,0.0142681883766,0.0117968787232,0.0273855042502,0.0177853024893,0.00941900369246,0.010273197233,0.0100722293653,0.0118205820481,0.00791604350493,0.0145255852522,0.00786336904819,0.0140474922569,0.00463323254366,0.00338605769086,0.00199971273687,0.00111361684089,0.00125918031745,0.00109575273727,0.000491933160431,0.000799345409415,0.000322955137594,0.00022527638845,0.000180328147927,0.00506352191262,0.000161466114856,5.42027326734e-05,3.80005501107e-05,2.4525895582e-05,1.84339388225e-05,1.19729604982e-05,7.07277654012e-06,4.71404431785e-06,3.02563343547e-06,2.05879588079e-06,8.65906120735e-07,3.748428548e-07,4.7502228122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,standard_error,0.0233191025919,0.0120735857778,0.0093489643242,0.0236685003603,0.0150542751431,0.00810704095674,0.00873554029397,0.00810610646285,0.00991472038522,0.00666212661722,0.0116194755653,0.00663471460795,0.0117395148464,0.00394433361487,0.00290739604239,0.00168091763377,0.000942356130507,0.00107015364582,0.00092865973827,0.000422452474852,0.000683747452119,0.000275222715047,0.000194320064177,0.000155329122044,0.00433560603979,0.000139646018246,4.68946220948e-05,3.28736949373e-05,2.12212964341e-05,1.59503612186e-05,1.03590809744e-05,6.1200312616e-06,4.07908033159e-06,2.61809204102e-06,1.78148439278e-06,7.49272130963e-07,3.24353076453e-07,4.11038749504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,standard_error,0.0229993983938,0.0118198409269,0.0091206841779,0.0233526792008,0.0147800178901,0.00799774210689,0.00860758931635,0.00795114912577,0.00978163980292,0.00651695957377,0.0113991106587,0.0064494371198,0.0115547788424,0.00381907426885,0.00279114759775,0.00149654305465,0.00081779476776,0.00102062799847,0.000893109417986,0.000379967352914,0.0006737234423,0.000250730937462,0.000185368991188,0.000143283309364,0.00421728988545,0.000137797919114,4.62753670564e-05,3.24393392396e-05,2.09412329547e-05,1.57398747891e-05,1.02223192936e-05,6.03928144339e-06,4.02526304607e-06,2.5835502839e-06,1.75798044714e-06,7.39386643092e-07,3.200737397e-07,4.05615729482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,standard_error,0.0229049655043,0.0114916771692,0.00886166054972,0.0231946728336,0.013547031123,0.00776419018757,0.00597648088505,0.00784279645868,0.00899507204671,0.00603732925789,0.011032487805,0.00602917962405,0.0105572060115,0.00366776903628,0.00273909010474,0.00139085515323,0.000769289371895,0.000979253405756,0.000851868207811,0.000372020222505,0.000654825629625,0.000241895532644,0.000183705644715,0.000141494214977,0.00407893869014,0.000137516818614,4.61824350912e-05,3.23739131032e-05,2.0899367008e-05,1.57084242596e-05,1.02018268409e-05,6.02722775255e-06,4.01723303245e-06,2.57839635024e-06,1.75447349192e-06,7.37911663193e-07,3.19435235291e-07,4.04806580216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,standard_error,0.0237290472599,0.0116087835313,0.00857570077277,0.0238796641613,0.0132911495793,0.00723058827777,0.00454979555224,0.00644522829233,0.00729537859493,0.00583017207052,0.0109341693724,0.00574302177999,0.00434041951687,0.00351097470336,0.00277467544235,0.00125275587439,0.000726801118835,0.000938429117197,0.000799447599812,0.000379263116292,0.000637568165933,0.000238345860312,0.000189488144472,0.00014556242187,0.00119378459369,0.000142713469011,4.79285948017e-05,3.3597788133e-05,2.16896969793e-05,1.63024646908e-05,1.0587582211e-05,6.25516645278e-06,4.16916000103e-06,2.67590823008e-06,1.82082562066e-06,7.6581862016e-07,3.31515903301e-07,4.20115892915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,standard_error,0.0575307814038,0.0696269772193,0.0245669777256,0.0409176346237,0.0273251893416,0.025142987714,0.0161800296177,0.0152448611848,0.0264946266934,0.0121701029469,0.0292186130248,0.0112323617873,0.0220605676011,0.00651544535847,0.0116328726161,0.00598459567955,0.00158043572516,0.00176579527048,0.00153398233592,0.000690550938872,0.00111461576762,0.000452187303179,0.000314761628541,0.000251381877503,0.00705566740513,0.00022511614446,7.54417050748e-05,5.29134441213e-05,3.40941665688e-05,2.56221842761e-05,1.66501833602e-05,9.82647293673e-06,6.54730748708e-06,4.20227373996e-06,2.85908548289e-06,1.20245482833e-06,5.20524403607e-07,6.59638262984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,standard_error,0.0342241759536,0.0564227802015,0.0191776106151,0.0330877818707,0.0219805310584,0.0203427235499,0.0130412112468,0.0123573387077,0.0216302216568,0.00989685992844,0.0238467217298,0.00917555548169,0.0180145526915,0.00532640797563,0.00949419824746,0.00488370136887,0.00129069425545,0.00144353299611,0.0012542600494,0.000564069092525,0.000911603424317,0.000369548754373,0.000257199685776,0.000205457778878,0.00577334197436,0.000184025359829,6.16756589248e-05,4.32694205098e-05,2.78821418741e-05,2.09563990741e-05,1.36190676342e-05,8.03836135179e-06,5.3567303573e-06,3.43812728443e-06,2.33934286272e-06,9.83884345935e-07,4.25911784371e-07,5.39739746455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,standard_error,0.0287908645948,0.0476334557654,0.0162328554508,0.0280132004285,0.0186100890076,0.017207367185,0.011011610064,0.0104418688311,0.0183119321488,0.00838071552924,0.0201510601357,0.00776575826,0.0152488280691,0.0045088876379,0.00800944048949,0.00412412210479,0.00108917374072,0.00122106875074,0.00106147558721,0.000477012604717,0.000771844735093,0.00031281244325,0.000217724770587,0.000173957587049,0.00488951546427,0.00015583674596,5.22320487703e-05,3.66445004224e-05,2.36132130813e-05,1.7747932494e-05,1.15339904163e-05,6.80771516464e-06,4.53666064037e-06,2.91177947878e-06,1.98121478277e-06,8.33262946339e-07,3.60709686838e-07,4.57111923319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,standard_error,0.0254053017808,0.0421018728348,0.014185618316,0.0247913238643,0.0164823268344,0.0152339410881,0.00973860019063,0.00924359639753,0.0162158089584,0.00742539515606,0.017749880807,0.00687993929819,0.0134929863796,0.00399424969259,0.00701849294603,0.00361421447527,0.000964526243507,0.00108173092853,0.000940427436598,0.000422556256836,0.000683871753658,0.000277140437275,0.000192896621785,0.000154126171424,0.00433245980936,0.000138075988356,4.62807089235e-05,3.24693385076e-05,2.09228184869e-05,1.57258340046e-05,1.02198829836e-05,6.03209727623e-06,4.01979829587e-06,2.58004010932e-06,1.75549652193e-06,7.38330164136e-07,3.19614443003e-07,4.05033682467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,standard_error,0.0259895299311,0.0161042512327,0.0130623932811,0.0253126872916,0.0164461397049,0.0154830211267,0.00978237516876,0.00941698755926,0.017047935859,0.00767829784875,0.0181546837358,0.00723940739812,0.0140399610537,0.00421684899923,0.00701909558462,0.00362428086476,0.00101869134465,0.00114300980327,0.0009938440237,0.000446524713333,0.000722741736546,0.00029288231741,0.000203853584553,0.000162884097305,0.00457884210798,0.000145924600138,4.89122996178e-05,3.43156644993e-05,2.21125793924e-05,1.66200886572e-05,1.0801045428e-05,6.37512250384e-06,4.24839600148e-06,2.72676174022e-06,1.85532902128e-06,7.80318033581e-07,3.37790517966e-07,4.280674431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,standard_error,0.0254270468784,0.0418089675179,0.0142454473902,0.0249062531997,0.0165688013459,0.0152943258947,0.00977100369977,0.00927805976018,0.0162974127765,0.00743684066149,0.0175346971229,0.00691538590288,0.0134625619456,0.00401506632829,0.00684359970097,0.00352996109134,0.000969502889329,0.00108738066488,0.000945346993554,0.000424754316876,0.000687458975832,0.000278590292419,0.000193905841347,0.000154933759879,0.00435523593912,0.00013880049932,4.65238812089e-05,3.26399684931e-05,2.10327749465e-05,1.58084847909e-05,1.02735980311e-05,6.06380341242e-06,4.04092927432e-06,2.59360268396e-06,1.76472506512e-06,7.42211568742e-07,3.21294665022e-07,4.07162955804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,standard_error,0.0259221191671,0.0408630464446,0.014325839532,0.0253941752537,0.0168811698423,0.015586165405,0.00991460292284,0.00943377618298,0.0166785131584,0.00759837720656,0.0178411842954,0.0070719774956,0.0137517732994,0.0041120962606,0.00691872571603,0.00357108996029,0.00099312940083,0.00111417869076,0.000968718612388,0.000435243820456,0.000704464007971,0.000285477897762,0.000198699866613,0.000158765394295,0.00446301447199,0.000142234101313,4.76750812965e-05,3.34476460382e-05,2.15532363603e-05,1.61996756311e-05,1.05278265739e-05,6.21385886489e-06,4.14092832861e-06,2.65778540974e-06,1.80839627474e-06,7.6057893559e-07,3.2924568939e-07,4.17238948144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,standard_error,0.0531675179713,0.0672201910874,0.0237097942395,0.0395543671568,0.0263806792632,0.0242961284756,0.0156260527648,0.0147270219378,0.0256170784367,0.0117440399312,0.0282205807329,0.0108597940762,0.0213180244685,0.00630089260317,0.0112316539331,0.00577860858717,0.0015278120443,0.00170756190106,0.00148346343481,0.000667537959416,0.00107800650795,0.000437190201619,0.000304299165319,0.000243047733596,0.00682531202063,0.000217667224006,7.29449100247e-05,5.11691316102e-05,3.29714608928e-05,2.47800702558e-05,1.61034845756e-05,9.50429824271e-06,6.33315360035e-06,4.06482558621e-06,2.76566672145e-06,1.16317728083e-06,5.0352372661e-07,6.38094033806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,standard_error,0.0459082710643,0.0621755834134,0.0217889840532,0.0365503801385,0.0243556817046,0.0224456463081,0.01442469553,0.013606143258,0.0237070047388,0.0108546842509,0.0261221006082,0.0100515052809,0.0197333826739,0.00583379564165,0.0103987833493,0.00534947714042,0.00141404019551,0.00158102104358,0.00137363724801,0.000617911573995,0.000998294353976,0.000404765209835,0.000281718557277,0.00022503009706,0.00632161989111,0.000201545288904,6.75450250008e-05,4.73846591382e-05,3.05334952754e-05,2.29485896476e-05,1.49135511243e-05,8.80223169961e-06,5.86558632412e-06,3.76472693798e-06,2.56153033191e-06,1.07732798987e-06,4.66361707597e-07,5.91000200163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,standard_error,0.0448830626372,0.0665036548092,0.0228279889554,0.0390123889599,0.0259336236026,0.0239763190234,0.015380415583,0.0145583352652,0.025443222693,0.0116474432779,0.0280428754195,0.0107902959359,0.0211835506471,0.00626297663816,0.0111636181264,0.00574261022317,0.00151778849858,0.00169733792229,0.00147475399118,0.000663290952538,0.001071831198,0.000434531019484,0.000302429679262,0.000241583216709,0.0067877995753,0.00021637818844,7.25176980624e-05,5.08748313363e-05,3.27827779543e-05,2.4639521452e-05,1.60125660658e-05,9.45100574416e-06,6.29803894555e-06,4.04228998392e-06,2.75040880269e-06,1.15676940389e-06,5.00751383065e-07,6.34580761675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,standard_error,0.0459233337914,0.063806998577,0.0222501368165,0.0375039755727,0.0249882397272,0.0230399518257,0.014804173409,0.0139694426929,0.0243500830128,0.0111475095663,0.0268315229227,0.0103243588432,0.0202691941611,0.00599237701317,0.010681410351,0.00549476504856,0.00145238913368,0.00162400213626,0.00141099917725,0.000634683499634,0.00102546356423,0.000415764749358,0.000289372321603,0.000231146867731,0.00649383451432,0.000207026084203,6.93823706053e-05,4.86741646303e-05,3.13645193771e-05,2.35733073404e-05,1.5319578433e-05,9.04191406251e-06,6.02534576325e-06,3.86726604131e-06,2.6313059987e-06,1.10667518815e-06,4.79065899483e-07,6.0709967794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,standard_error,0.0476425150767,0.0668474820939,0.0232091415392,0.0393704607618,0.0262238412584,0.0241795396553,0.0155241108013,0.0146589870491,0.0255758860774,0.0117068719306,0.0281854405944,0.0108452816905,0.0212919565431,0.00629492487132,0.0112206013504,0.00577200568161,0.00152560040789,0.00170599302653,0.00148225949083,0.00066669383746,0.0010772733433,0.000436750121977,0.000303975691781,0.000242815743479,0.00682213320449,0.000217480257292,7.28866311296e-05,5.11332210107e-05,3.29492022104e-05,2.47645040154e-05,1.60937550556e-05,9.49889569582e-06,6.32992014738e-06,4.06275222243e-06,2.76432540964e-06,1.16262171355e-06,5.03284652022e-07,6.37791064829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,standard_error,0.124253870108,0.0736520542121,0.0337803145173,0.10854208816,0.0333683284109,0.0399241325364,0.0213512694581,0.0215172120897,0.0292130336564,0.0214783062425,0.0298938313046,0.019778562293,0.0773212216444,0.0573782649631,0.0121825776833,0.0174568197622,0.00277068292606,0.00247739565428,0.00194850427851,0.00129335991279,0.00611090175026,0.000750119746119,0.000609696922434,0.000401217016895,0.0070957551088,0.000409871420398,0.000210143607901,0.000105383990337,4.30572966988e-05,3.26159768786e-05,2.00325951704e-05,1.00286863864e-05,6.60563998875e-06,4.23035805952e-06,2.8765853556e-06,1.20990905005e-06,5.23769574254e-07,6.63750728631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,standard_error,0.0712690171226,0.0832854879511,0.0293684128721,0.0491387273872,0.0327649598415,0.0302907802016,0.0195082422397,0.0183736181052,0.0318577546956,0.0146219458899,0.0349473970545,0.0134649658539,0.0263860888906,0.00779855419449,0.0139025998849,0.00715416902567,0.00190178549381,0.00211876289306,0.00184134454295,0.000837307680192,0.00133861166198,0.000547921242841,0.00038217148749,0.000305254055848,0.00843191807954,0.000272535819764,9.12166442658e-05,6.3667553791e-05,4.10788808371e-05,3.07703422982e-05,2.00058921235e-05,1.17964598278e-05,7.84160667078e-06,5.02845190045e-06,3.42031183675e-06,1.43864084446e-06,6.22796850678e-07,7.89243750967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,standard_error,0.114417277931,0.0678292060248,0.0311091826141,0.0999587437568,0.0307254941884,0.0367646565536,0.0196588079431,0.0198136754747,0.0269024008083,0.0197787215427,0.0275294437323,0.018214521453,0.0712083340259,0.0528422630639,0.0112194838399,0.016076749864,0.00255160050637,0.00228148655053,0.00179443094383,0.00119103808613,0.00562763344809,0.000690771262638,0.000561425084135,0.00036946494674,0.00653481250199,0.000377404796274,0.000193496639867,9.70327517384e-05,3.96481006132e-05,3.00271057877e-05,1.84464627179e-05,9.23484419673e-06,6.08244009771e-06,3.89486012468e-06,2.64881872194e-06,1.11412225158e-06,4.82306776389e-07,6.11206702313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,standard_error,0.122311627203,0.0746515175511,0.0327064214356,0.110339782334,0.0330254382671,0.0402646584175,0.0194842001209,0.0176152766307,0.0281516797688,0.0136976724612,0.0304070451973,0.0200943933033,0.0788620064851,0.0585514869335,0.0124167228047,0.0178069045964,0.00279682502001,0.00250494650392,0.00196969684221,0.00130011153476,0.00141720109593,0.000751772635379,0.000612172323853,0.000401383091357,0.00724157859199,0.000411454490998,0.000212650465503,0.000106406177352,4.3179015361e-05,3.2891134727e-05,2.02646436587e-05,1.02074771514e-05,6.73687437833e-06,4.31528001233e-06,2.93507334335e-06,1.23453614425e-06,5.3443731532e-07,6.77269499582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
