140,maximum_likelihood,0.243806805967,0.507485640419,0.0574429876743,0.00810556449366,0.182131736001,0.000517903384457,0.000197905631011,0.000103012832464,5.52544725609e-05,3.86551501543e-05,2.582334252e-05,2.02467705283e-05,1.46393901521e-05,1.05199457062e-05,8.25510182248e-06,6.27163428447e-06,5.33490971749e-06,4.47582489256e-06,3.76517649156e-06,3.23298830584e-06,2.60942275261e-06,2.26894391781e-06,1.66114000043e-06,1.39892440223e-06,9.78323225746e-07,7.43270061454e-07,6.42975516236e-07,4.32763331535e-07,3.34588765595e-07,2.33998203225e-07,1.74001149535e-07,1.34554234802e-07,9.31080450843e-08,7.02789653995e-08,5.31959442907e-08,4.48785486211e-08,3.10431177155e-08,2.36670038515e-08,1.56173587228e-08,8.78407477079e-09,5.48885402499e-09,3.27198159559e-09,2.41724000628e-09,1.41067268026e-09,1.17328641157e-09,7.55532374953e-10,3.82535092799e-10,2.76137445257e-10,2.13338933832e-10,2.15294082147e-11
141,maximum_likelihood,0.225900940844,0.435335983904,0.0370765247313,0.00520653698078,0.295820158754,0.000332670614829,0.00012712291505,6.61693731679e-05,3.54922171018e-05,2.48297905634e-05,1.65873935002e-05,1.30053322726e-05,9.40348155424e-06,6.7573931955e-06,5.30259094877e-06,4.02852828542e-06,3.4268316235e-06,2.87500615667e-06,2.41852750142e-06,2.07668117204e-06,1.67613940652e-06,1.457435867e-06,1.06701844754e-06,8.98586599272e-07,6.28417188954e-07,4.77432887579e-07,4.13009581952e-07,2.7798166202e-07,2.14920106155e-07,1.50306656554e-07,1.11768084809e-07,8.64297113379e-08,5.9807121431e-08,4.51430659282e-08,3.41699398473e-08,2.8827335002e-08,1.99402694915e-08,1.52022886096e-08,1.00316709337e-08,5.64237199911e-09,3.52571637491e-09,2.10172816356e-09,1.55269253535e-09,9.06133000767e-10,7.53650050612e-10,4.85309475169e-10,2.45718001338e-10,1.77374422427e-10,1.37036359319e-10,1.38292231382e-11
142,maximum_likelihood,0.169221895715,0.550299354978,0.162948412166,0.0496917192513,0.047803014965,0.00889150676595,0.00358159465952,0.00206106646158,0.0012711798449,0.000993420433473,0.000707185930216,0.000571477621337,0.000415409980337,0.000303531958915,0.000239054880003,0.000180481188066,0.000155675038697,0.000128388852366,0.000107242987722,9.33674318487e-05,7.30222275745e-05,6.50528539567e-05,4.73326346033e-05,3.96887898008e-05,2.75322707298e-05,2.08412577905e-05,1.81083602754e-05,1.1997039331e-05,9.12821573071e-06,6.24549037849e-06,4.49064551596e-06,3.43012909198e-06,2.26176571786e-06,1.64673997491e-06,1.23457028722e-06,1.0488246729e-06,6.96130748435e-07,5.22912424333e-07,3.16020495834e-07,1.65993166981e-07,9.72769534964e-08,5.30156171729e-08,4.1410998881e-08,2.17991127082e-08,1.7673842514e-08,1.13809893965e-08,5.76233127692e-09,4.15960644524e-09,3.21363878542e-09,3.24309023314e-10
143,maximum_likelihood,0.187483789983,0.578481895934,0.144893067301,0.0398486672686,0.0357470215596,0.00669614945086,0.00229640173343,0.00128149702035,0.000777074851941,0.000595823634763,0.000421542221025,0.000337536278539,0.000244114293324,0.000176861727088,0.000139368943261,0.000105086099241,9.03994150518e-05,7.44744387285e-05,6.21730931056e-05,5.41385106287e-05,4.20766074058e-05,3.74962052479e-05,2.72763985758e-05,2.2834513297e-05,1.58378554792e-05,1.19888705196e-05,1.04167794884e-05,6.90126059586e-06,5.25097849517e-06,3.59269945373e-06,2.58323025325e-06,1.97317138738e-06,1.30107388957e-06,9.47282190789e-07,7.10182824355e-07,6.03333221415e-07,4.00447107923e-07,3.00803790799e-07,1.81789834576e-07,9.54870673389e-08,5.59582733312e-08,3.04970734583e-08,2.38215518786e-08,1.25398736644e-08,1.01668244601e-08,6.54687973397e-09,3.31476364164e-09,2.39280102888e-09,1.8486359932e-09,1.86557784944e-10
144,maximum_likelihood,0.234073855089,0.55733094398,0.13086371841,0.0354157834753,0.0304508065917,0.00591716518703,0.00205678505195,0.00113291730118,0.000675489007954,0.000507191669921,0.00035634594104,0.000282340161387,0.000202989529507,0.000145596222446,0.0001148067893,8.64337885509e-05,7.41145781221e-05,6.09793492938e-05,5.08722076854e-05,4.43075574793e-05,3.41741828802e-05,3.04656462933e-05,2.2156150083e-05,1.85113238245e-05,1.28367951819e-05,9.7171410312e-06,8.44294007629e-06,5.59356466428e-06,4.25598879444e-06,2.91193129641e-06,2.09374291313e-06,1.59928198562e-06,1.05453791133e-06,7.67784974339e-07,5.75612744412e-07,4.89009702099e-07,3.24567774492e-07,2.43805523893e-07,1.47343109405e-07,7.73935541694e-08,4.53549342228e-08,2.47182887954e-08,1.9307688644e-08,1.01637365014e-08,8.24034815929e-09,5.30633420265e-09,2.68666057726e-09,1.93939746194e-09,1.4983443713e-09,1.51207597397e-10
145,maximum_likelihood,0.150328940838,0.616847868562,0.148680181814,0.0386061793035,0.0340881106836,0.00620333835528,0.00178531864719,0.000974811193637,0.000590316746263,0.000452627228842,0.000320230449909,0.000256414159593,0.000185444840591,0.000134355487095,0.000105873568952,7.98301265232e-05,6.86731812609e-05,5.65755500428e-05,4.72306606182e-05,4.11270775532e-05,3.19640839e-05,2.84845172738e-05,2.07208980552e-05,1.73465577156e-05,1.20314486491e-05,9.10751333772e-06,7.91325237613e-06,5.2426392312e-06,3.98897932901e-06,2.72924443882e-06,1.96238702782e-06,1.49894726937e-06,9.88378995609e-07,7.19616178446e-07,5.39500325277e-07,4.5833052848e-07,3.04205251904e-07,2.28509811017e-07,1.38099192943e-07,7.25380875494e-08,4.25094857674e-08,2.31675288201e-08,1.80963753929e-08,9.52609059088e-09,7.72337053946e-09,4.97342884804e-09,2.51810660798e-09,1.81772480147e-09,1.40434221365e-09,1.41721233194e-10
146,maximum_likelihood,0.104099577378,0.618715204595,0.18333608142,0.0449839456514,0.038798705033,0.00669461294894,0.00121456928233,0.000609750479557,0.000367587307247,0.000281848728314,0.000199405911362,0.000159667824201,0.000115475581588,8.36624948012e-05,6.59269457731e-05,4.97098234662e-05,4.27624490405e-05,3.52293141401e-05,2.94102978885e-05,2.56096270154e-05,1.99038763576e-05,1.77371674939e-05,1.29028003493e-05,1.08016153718e-05,7.49192334321e-06,5.67120334079e-06,4.92754296897e-06,3.26456542198e-06,2.48391762473e-06,1.69948696261e-06,1.22196865987e-06,9.33387023054e-07,6.15458693719e-07,4.48101421756e-07,3.3594417418e-07,2.85400144685e-07,1.89427100122e-07,1.42291924874e-07,8.59936818471e-08,4.51691069988e-08,2.64704457474e-08,1.44263051802e-08,1.1268523117e-08,5.93184931829e-09,4.80930449195e-09,3.09692945289e-09,1.56801248355e-09,1.13188820971e-09,8.7447692453e-10,8.8249108329e-11
147,maximum_likelihood,0.0497399515169,0.237538654541,0.303908543021,0.179508701849,0.143228791796,0.0499447715833,0.0187508529605,0.0085228431452,0.00339624466883,0.00166464818281,0.000821702261744,0.000538046658452,0.000380738382249,0.000286967043769,0.000240124737997,0.000186203591619,0.000168247580871,0.000149296289667,0.000136886599728,0.000133956464421,0.000116690045137,0.000108806169129,8.89767134342e-05,8.00563475051e-05,6.25220753247e-05,4.96516657967e-05,4.06973815236e-05,3.29409144779e-05,2.97447772713e-05,2.48231010521e-05,2.29172467453e-05,1.89552670893e-05,1.63638315414e-05,1.41079230522e-05,1.10239923085e-05,9.08876164551e-06,7.13951743785e-06,5.67000871782e-06,4.58499248834e-06,2.92028357887e-06,2.01202314519e-06,1.34383033973e-06,9.27580028912e-07,6.1010333852e-07,5.20708597056e-07,3.35307900196e-07,1.69770406894e-07,1.22550760237e-07,9.46805620838e-08,9.55482637175e-09
148,maximum_likelihood,0.0138778799697,0.135555626481,0.356700651825,0.218230257039,0.151040035283,0.063929090021,0.0323780938252,0.0170100038488,0.00616914384188,0.00252252795603,0.000984118579689,0.00051346428796,0.000321355718736,0.000193268444597,0.000137924088637,6.35221537841e-05,4.6760433695e-05,4.14933707679e-05,3.80443911123e-05,3.72300293422e-05,3.24312366946e-05,3.02400999219e-05,2.47289719556e-05,2.2249767337e-05,1.73765313151e-05,1.3799505552e-05,1.13108741323e-05,9.15514766586e-06,8.26685696263e-06,6.89899352397e-06,6.3693064195e-06,5.26816793034e-06,4.54793974349e-06,3.92096336269e-06,3.06385779056e-06,2.52600622306e-06,1.98425992243e-06,1.57584474812e-06,1.27429016295e-06,8.11623715205e-07,5.59194220724e-07,3.73485842548e-07,2.57798918797e-07,1.69563785466e-07,1.44718632512e-07,9.31908961387e-08,4.71836671521e-08,3.40600837688e-08,2.63142217119e-08,2.65553788477e-09
149,maximum_likelihood,0.0485004810955,0.230221167392,0.306901428675,0.182985277218,0.140952439422,0.0535277937764,0.0189069057971,0.00829030205452,0.00340280765544,0.00174598639996,0.000903350245551,0.000613294125629,0.000443612221389,0.000345060728835,0.000294183187572,0.00023537018332,0.000215330774718,0.000191462460087,0.000175901183748,0.000172456274885,0.000150425059544,0.000140369986884,0.000114950084424,0.000103498383204,8.09137479726e-05,6.42804616036e-05,5.26645639269e-05,4.26910123686e-05,3.85897001749e-05,3.22373886399e-05,2.97928372564e-05,2.46489994007e-05,2.12959113038e-05,1.83673333181e-05,1.43535645154e-05,1.18330946934e-05,9.2983407863e-06,7.3852041074e-06,5.97452631642e-06,3.80615391888e-06,2.62278137035e-06,1.75204220344e-06,1.20923321467e-06,7.954872361e-07,6.78951624754e-07,4.37207768257e-07,2.21363530865e-07,1.5979386215e-07,1.23453927634e-07,1.2458532327e-08
150,maximum_likelihood,0.0386326693211,0.203319585761,0.297638878197,0.195335758914,0.164160392564,0.0660575231378,0.0195066552208,0.0075283548715,0.00289965990635,0.00144268303415,0.000717504034,0.000473411748525,0.000339932653607,0.000260000638812,0.000220970938547,0.00017619953542,0.000160515560002,0.000142709777517,0.000131171929783,0.000128519106402,0.000112117489397,0.000104607531922,8.56639292537e-05,7.71298100479e-05,6.02991256308e-05,4.79035482469e-05,3.92470653762e-05,3.18145035006e-05,2.87580941089e-05,2.40241787868e-05,2.22024326105e-05,1.83691047415e-05,1.58702922965e-05,1.36878363319e-05,1.06966666562e-05,8.81834399467e-06,6.92937644442e-06,5.50365495901e-06,4.45237950243e-06,2.83644941775e-06,1.95456800996e-06,1.30566950096e-06,9.01153479546e-07,5.92818723507e-07,5.05973216469e-07,3.25819119809e-07,1.64966123708e-07,1.19082732048e-07,9.20012244959e-08,9.28443712943e-09
151,maximum_likelihood,0.0322957440566,0.181720874927,0.295638977683,0.200313941179,0.18006995598,0.0759972592767,0.0199135987641,0.00722091557051,0.00267026027466,0.00129212891965,0.000618899437728,0.000396432998239,0.000282696974054,0.000211329878387,0.000179155154306,0.000142311246105,0.000128878700429,0.000114579605636,0.000105316945449,0.000103173729192,9.0025514131e-05,8.39777794291e-05,6.87700629558e-05,6.19189656483e-05,4.84074767751e-05,3.84564431896e-05,3.1507113674e-05,2.55403345108e-05,2.30866825698e-05,1.92863472645e-05,1.78238694127e-05,1.47465158383e-05,1.27404966112e-05,1.09884448971e-05,8.58716668464e-06,7.07926985094e-06,5.56282741731e-06,4.41827384426e-06,3.57432143672e-06,2.27707048613e-06,1.56910576327e-06,1.04817715651e-06,7.23436130716e-07,4.75908369977e-07,4.06189749334e-07,2.61564016228e-07,1.32432994981e-07,9.55983113454e-08,7.38575740771e-08,7.45344430804e-09
152,maximum_likelihood,0.0126026780486,0.106104855334,0.320911879538,0.221723959401,0.227043130911,0.102760113294,0.00681496801719,0.00120913035244,0.000324285473679,0.000156914506361,7.5158367158e-05,4.81423233224e-05,3.433036399e-05,2.56636339008e-05,2.17563759874e-05,1.72820982432e-05,1.56508668375e-05,1.39144027999e-05,1.2789557029e-05,1.25292875497e-05,1.09325848953e-05,1.01981556206e-05,8.35134971214e-06,7.51936109577e-06,5.87854292777e-06,4.67010195945e-06,3.82618414761e-06,3.10158601136e-06,2.80361761421e-06,2.34210968775e-06,2.16450822191e-06,1.79079828501e-06,1.54718984007e-06,1.33442288962e-06,1.042814692e-06,8.59697602281e-07,6.75542745687e-07,5.36549603293e-07,4.3406108732e-07,2.7652456798e-07,1.90550224926e-07,1.27289311919e-07,8.78531713121e-08,5.77937122316e-08,4.93271708702e-08,3.17640042446e-08,1.60824958853e-08,1.16093383606e-08,8.96917064631e-09,9.0513687644e-10
153,maximum_likelihood,0.0165245549279,0.114840995338,0.289550671116,0.226402874814,0.215486042553,0.128697942777,0.00684781793997,0.00110040721492,0.00021456224435,0.000103821883459,4.97282464001e-05,3.18531842425e-05,2.27145541349e-05,1.69802452927e-05,1.43950230265e-05,1.14346342562e-05,1.03553362307e-05,9.20641143639e-06,8.46216153086e-06,8.28995522454e-06,7.23350301535e-06,6.74757069244e-06,5.52563862099e-06,4.97515653255e-06,3.88951546235e-06,3.08995511391e-06,2.53158011888e-06,2.0521525312e-06,1.85500287996e-06,1.54964792415e-06,1.432138593e-06,1.18487484145e-06,1.02369224484e-06,8.829158052e-07,6.89974355673e-07,5.68815633074e-07,4.46970275987e-07,3.55005994507e-07,2.8719485959e-07,1.8296142362e-07,1.26076828103e-07,8.42204867741e-08,5.81277150534e-08,3.82389888299e-08,3.26371340944e-08,2.10165320171e-08,1.06409219406e-08,7.68127435933e-09,5.93441748098e-09,5.98880355168e-10
154,maximum_likelihood,0.0353931069188,0.183233732676,0.306061945136,0.170058899611,0.104145721239,0.198938219349,0.00178281225991,0.000257277278776,5.01650567224e-05,2.42737518362e-05,1.16265576403e-05,7.4473344514e-06,5.31070552535e-06,3.97001332107e-06,3.3655834876e-06,2.67343901907e-06,2.42109710852e-06,2.15247632833e-06,1.97846929909e-06,1.93820714043e-06,1.69120662475e-06,1.57759473271e-06,1.29190471366e-06,1.1632009649e-06,9.09376038559e-07,7.22437323625e-07,5.91888198436e-07,4.79797125737e-07,4.33703166069e-07,3.62310602455e-07,3.34836699578e-07,2.770259689e-07,2.39341174326e-07,2.06427377674e-07,1.6131730349e-07,1.3299016602e-07,1.04502492114e-07,8.30010699468e-08,6.71466989235e-08,4.27767253355e-08,2.94769997972e-08,1.96909083842e-08,1.35903692266e-08,8.94034758758e-09,7.63062340285e-09,4.91370475706e-09,2.48786758521e-09,1.79589640807e-09,1.38747798081e-09,1.40019354654e-10
155,maximum_likelihood,0.0506660825466,0.218728854015,0.250359164264,0.133814005091,0.0751792010761,0.270051879363,0.00102245018973,0.000119017869394,2.32066282633e-05,1.12291697094e-05,5.37850884198e-06,3.44517744936e-06,2.45676127956e-06,1.83654976914e-06,1.55693723856e-06,1.23674744042e-06,1.12001269923e-06,9.95747264344e-07,9.15250665584e-07,8.96625171861e-07,7.82361389009e-07,7.29803909416e-07,5.97642151736e-07,5.38103097086e-07,4.2068230472e-07,3.34203437777e-07,2.7381070195e-07,2.21956761663e-07,2.00633445054e-07,1.67606856572e-07,1.54897279575e-07,1.28153720928e-07,1.10720529859e-07,9.54944283936e-08,7.46262625645e-08,6.15219746004e-08,4.83434216071e-08,3.8396746691e-08,3.10624283681e-08,1.97887459527e-08,1.36362205348e-08,9.10912138639e-09,6.28697876985e-09,4.13585345189e-09,3.52996791585e-09,2.27310656347e-09,1.15090108515e-09,8.30791452547e-10,6.41854865275e-10,6.47737155186e-11
156,maximum_likelihood,0.0623240458167,0.226118453101,0.226643564304,0.102192783082,0.0574138094336,0.324390291611,0.00078083777838,9.08930817937e-05,1.77227333309e-05,8.57563528961e-06,4.10752810977e-06,2.63105697734e-06,1.87621073261e-06,1.40255971002e-06,1.18902165274e-06,9.44495031147e-07,8.55345557765e-07,7.60444948347e-07,6.98970280951e-07,6.84746126771e-07,5.97483706315e-07,5.57345941156e-07,4.56414967412e-07,4.10945424127e-07,3.21272018451e-07,2.55228736325e-07,2.09107242929e-07,1.69506765624e-07,1.53222303715e-07,1.2800013814e-07,1.18293926565e-07,9.78700652073e-08,8.45564638981e-08,7.29284008779e-08,5.69915343113e-08,4.69838848395e-08,3.69195197047e-08,2.93233163672e-08,2.37221507724e-08,1.51125214527e-08,1.04138825097e-08,6.95656979456e-09,4.80131999061e-09,3.1585212204e-09,2.69581084032e-09,1.7359549608e-09,8.78934793583e-10,6.34469393833e-10,4.90179895389e-10,4.9467215744e-11
157,maximum_likelihood,0.006110399669,0.0878216901819,0.356915166025,0.219383249475,0.244843682245,0.0787200397479,0.00520386930373,0.000599812724223,0.00015724190931,7.60798890545e-05,3.64404819382e-05,2.33417719122e-05,1.66450530555e-05,1.24429950117e-05,1.05485637354e-05,8.37921328922e-06,7.58831187899e-06,6.7463885005e-06,6.2010078124e-06,6.07481633674e-06,5.30065616753e-06,4.94456864549e-06,4.04914608783e-06,3.64575698699e-06,2.85020744174e-06,2.26429568042e-06,1.85512271748e-06,1.5038018161e-06,1.35933204639e-06,1.13557024988e-06,1.04946030293e-06,8.6826730047e-07,7.50153915711e-07,6.46994008063e-07,5.05607976671e-07,4.16823783338e-07,3.27536429457e-07,2.60145701232e-07,2.10454215687e-07,1.34072744074e-07,9.23881437597e-08,6.17161341751e-08,4.25955488853e-08,2.80212410987e-08,2.391624442e-08,1.54007553215e-08,7.79758692198e-09,5.62877961353e-09,4.3486961372e-09,4.38854983747e-10
158,maximum_likelihood,0.00421506127448,0.0742189359519,0.325659663404,0.242013648057,0.264612248985,0.083076080761,0.00549951081802,0.000427467296395,0.000108482495697,5.24812469711e-05,2.51372860307e-05,1.61015652322e-05,1.1482050659e-05,8.58339703675e-06,7.27658498804e-06,5.7801288556e-06,5.23455113781e-06,4.653777568e-06,4.27756436709e-06,4.19051526539e-06,3.65648595041e-06,3.41085050825e-06,2.79317226271e-06,2.51490735868e-06,1.96612327551e-06,1.5619510267e-06,1.27969631275e-06,1.03734896944e-06,9.37691178694e-07,7.83336351792e-07,7.23936194295e-07,5.98946071021e-07,5.1746937865e-07,4.46307858068e-07,3.48777284299e-07,2.87532384558e-07,2.25940395812e-07,1.79453084968e-07,1.45175023345e-07,9.24857394151e-08,6.37309681981e-08,4.25728759597e-08,2.938315958e-08,1.93295454661e-08,1.64978464825e-08,1.06237121743e-08,5.37891274707e-09,3.88283128058e-09,2.9998071608e-09,3.02729894493e-10
159,maximum_likelihood,0.00276151024966,0.0614906645525,0.288390391064,0.242324602903,0.300778746735,0.0970951980782,0.00667467724786,0.000302457251759,7.10959412665e-05,3.43832490178e-05,1.64687696102e-05,1.05489895707e-05,7.52250050879e-06,5.62343874747e-06,4.76727684806e-06,3.78686904879e-06,3.429432143e-06,3.04893656742e-06,2.80245934142e-06,2.74542885694e-06,2.39555792247e-06,2.23462911337e-06,1.82995532692e-06,1.64764922636e-06,1.28811166051e-06,1.023316979e-06,8.38396942295e-07,6.79622341183e-07,6.14331235623e-07,5.13205200006e-07,4.74289005654e-07,3.92401345179e-07,3.39021641673e-07,2.92399954425e-07,2.28502501558e-07,1.883777187e-07,1.48025539421e-07,1.17569235938e-07,9.51118593198e-08,6.05923142537e-08,4.17535381906e-08,2.78917495297e-08,1.92504666157e-08,1.26638106661e-08,1.08086144405e-08,6.96015743268e-09,3.5240110916e-09,2.54384875587e-09,1.96533281063e-09,1.98334413685e-10
160,maximum_likelihood,0.00199028766887,0.0485579774703,0.238804630708,0.229617179343,0.351693629841,0.120373594979,0.00858500462988,0.000246672486563,5.12704157359e-05,2.47808446643e-05,1.1869443208e-05,7.60291361008e-06,5.42164926006e-06,4.05294921397e-06,3.43589248888e-06,2.72928871887e-06,2.47167523868e-06,2.19744281378e-06,2.01980067625e-06,1.97869741762e-06,1.72653691716e-06,1.61055160646e-06,1.31889335635e-06,1.18750091123e-06,9.28373434195e-07,7.37529460516e-07,6.04253087988e-07,4.89820367428e-07,4.42763478069e-07,3.69879482177e-07,3.41831633452e-07,2.82813202904e-07,2.44341151e-07,2.10739765946e-07,1.64687316012e-07,1.35768408125e-07,1.06685610102e-07,8.47350106899e-08,6.85494326123e-08,4.36703560678e-08,3.00927915088e-08,2.01022629407e-08,1.38742799633e-08,9.12711666115e-09,7.79003157459e-09,5.01635491425e-09,2.53984058956e-09,1.83341373109e-09,1.41646320476e-09,1.42944440608e-10
161,maximum_likelihood,0.00391207174544,0.0920335169171,0.421673189051,0.189247926161,0.232530800437,0.0562642655262,0.00369427424578,0.000386524739017,0.000100671259481,4.87087589175e-05,2.33303527598e-05,1.49441429911e-05,1.06566910983e-05,7.96640021122e-06,6.75352519958e-06,5.36463821247e-06,4.85827803507e-06,4.31925197471e-06,3.97008195376e-06,3.8892901671e-06,3.39364826338e-06,3.16566973345e-06,2.5923918011e-06,2.33412929958e-06,1.82479323865e-06,1.44967393862e-06,1.18770842506e-06,9.6278163691e-07,8.70287506453e-07,7.27028104567e-07,6.71897784345e-07,5.55892275082e-07,4.8027233853e-07,4.14226092485e-07,3.2370626914e-07,2.66863811527e-07,2.09699214567e-07,1.66553532112e-07,1.34739466401e-07,8.58376247605e-08,5.91498210256e-08,3.95126272949e-08,2.72710219139e-08,1.79400876395e-08,1.53119385181e-08,9.86005220858e-09,4.9922625577e-09,3.60372330457e-09,2.78417324715e-09,2.80968885059e-10
