,,0.0,1.26,2.52,3.7800000000000002,5.04,6.3,7.5600000000000005,8.82,10.08,11.34,12.6,13.86,15.120000000000001,16.38,17.64,18.9,20.16,21.42,22.68,23.94,25.2,26.46,27.72,28.98,30.240000000000002,31.5,32.76,34.02,35.28,36.54,37.8,39.06,40.32,41.58,42.84,44.1,45.36,46.62,47.88,49.14,50.4,51.660000000000004,52.92,54.18,55.44,56.7,57.96,59.22,60.480000000000004,61.74
Heuchera brevistaminea,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera abramsii,maximum_likelihood,1.16914680194e-09,1.11401676962e-06,1.36199885701e-05,3.90407689848e-05,2.5642057e-05,8.00370381956e-06,1.34152889633e-05,0.000137891670261,0.000367602177262,0.000780109046061,0.00170761805107,0.0208170303004,0.0114052375365,0.00769956277839,0.00476654933847,0.021670653588,0.0264229579403,0.0461203791239,0.0828443564806,0.139446615439,0.0546167411619,0.102185464225,0.07970830541,0.274612513381,0.101869001785,0.0227205735738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parishii,maximum_likelihood,2.4973182078e-06,1.18611948688e-06,3.09777773748e-06,9.87789049854e-06,7.54179660254e-06,1.42575619985e-05,1.99783044665e-05,0.000102898951124,0.000901728582052,0.00348064428944,0.00919981076385,0.0554835507559,0.0365365384082,0.0467785061953,0.067585933681,0.175123066446,0.0632742188436,0.0660808232282,0.0767211972779,0.117404384442,0.0481748400236,0.0505599097448,0.0243617233859,0.0665960121994,0.0369653347409,0.0244353761958,0.0226406765767,0.00450095433509,0.00301128266302,6.01485026847e-06,1.37588429307e-05,1.70876684758e-06,1.91425486354e-07,0.0,3.25971813513e-07,1.51644271582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parvifolia,maximum_likelihood,0.00259605715623,0.00423042057431,0.00745932430917,0.0237894429591,0.0155745730941,0.0168445472691,0.0179230895433,0.0412399491152,0.0233156542653,0.0247883370951,0.0270538344946,0.0633453431966,0.0382602113,0.0436933772438,0.0491497268318,0.110733635495,0.0579363490531,0.0570362253312,0.055002143848,0.103523679583,0.0462811593471,0.0422704311393,0.0367793529038,0.053541734999,0.0161908345021,0.01010028241,0.0082351610255,0.00143197901828,0.00075421664649,0.000419048065809,0.000373485470031,5.78892471725e-05,3.01456025533e-05,1.70465706733e-05,1.07398620921e-05,4.10045984101e-06,2.28776526932e-06,3.45107609626e-08,4.14869612292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wootonii,maximum_likelihood,0.0,0.0,0.0,4.28701383848e-05,0.000298296048859,0.00201727973488,0.00505914977963,0.00962239161631,0.00685345958953,0.011956243674,0.0236848056936,0.101902417562,0.0726621954505,0.0682004430471,0.0692613462493,0.218698558188,0.139550588527,0.107682321069,0.0742274797611,0.0671709105781,0.0162593197074,0.00332434195514,0.000940689089338,0.000385202219348,6.51487627536e-05,0.000122635321898,1.19062359233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera soltisii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,2.96014235886e-06,1.68984373294e-05,0.000210946924091,0.00311981102348,0.00515620735483,0.0101849346495,0.0164969155706,0.0488685824649,0.0303711641299,0.028050135831,0.0363739251702,0.0769977023313,0.0519472144736,0.0589689359765,0.0760525847401,0.209725429344,0.108966714237,0.0800422757473,0.0598027441199,0.0656559519614,0.0134456041009,0.00768546868299,0.00514672886863,0.00444177181475,0.000887258201296,0.000893138628299,0.000417281925648,4.59811982297e-05,1.72706546014e-05,7.27467042441e-06,1.8662458967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,4.27687512475e-06,3.88852251525e-05,0.000595714882973,0.000618858857434,0.00106011648762,0.00158056659123,0.00547450813572,0.00427507765868,0.0042407586727,0.00573843526595,0.0176092436659,0.0160862138775,0.025519709242,0.0473599034676,0.151836093501,0.0845028206446,0.0830867765636,0.077063322748,0.129508788684,0.0531604555105,0.0476464518889,0.0409823934361,0.0778987299592,0.0333926713982,0.0271745057509,0.0385948856567,0.0112470905791,0.00652088665838,0.00350134546491,0.00322817913219,0.000362068316993,7.5599758827e-05,8.0756787638e-06,6.58976338151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.000203985101401,0.000651190741468,0.000656768380952,0.000808795834019,0.00504348553545,0.00483398560831,0.00966764598044,0.0128654350063,0.0582183456466,0.0524894904192,0.0852086147383,0.114416004952,0.301056062578,0.113385614621,0.0732519356014,0.0554686356526,0.0714792423903,0.0199069368173,0.0120374898051,0.00573350159131,0.00241043925326,0.000126906448208,3.8259805426e-05,4.12274922855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.384141801016,0.155315512159,0.112208950242,0.153835568538,0.0461528586919,0.0329859796466,0.0245963490546,0.0354219631938,0.0126132381785,0.00955758254959,0.00715633475434,0.00985888230332,0.00350081997184,0.00280495188673,0.00231126653805,0.00361937768112,0.00124868930018,0.000829520757962,0.000608846051724,0.000781563607388,0.000218320992406,0.000140740176635,6.95044756586e-05,2.01264644107e-05,1.24665376153e-06,5.11454253614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,0.147055142303,0.0801747396749,0.085043915639,0.167892745542,0.0792300303516,0.0759662054762,0.0684490979325,0.108275560705,0.0392197290798,0.0313385102834,0.0254380959271,0.0364430242625,0.0127252362362,0.0102083556349,0.00833314003624,0.0115841611133,0.00378717220263,0.00287008599961,0.00216101172489,0.00272508246797,0.000621288271438,0.000287229350079,0.000122484523367,4.30347265959e-05,1.31573146308e-06,2.16251754777e-06,1.44228715766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0431089828359,0.0500966919725,0.230552229591,0.399090205188,0.067148086973,0.0509872312372,0.0413992792486,0.0528118955987,0.013125158156,0.00980993592356,0.00856888786433,0.0145347323364,0.00586808656096,0.00419173822256,0.00309148072175,0.00353939274046,0.00101995285267,0.000556146826442,0.00027095848602,0.000191342639632,1.12016773849e-05,0.0,0.0,2.63823460481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.000651524742979,0.00370910964237,0.0106269394805,0.0550867159127,0.0474112941238,0.0658696684031,0.0763506285103,0.149610623406,0.0650248441783,0.0623851691928,0.0630240506706,0.112031686262,0.0462940168507,0.0417968729029,0.0364158575057,0.061181650119,0.0249887024901,0.0239465063177,0.0202729801796,0.0251001959565,0.00496828709059,0.00211948244434,0.000848792343021,0.000241449382081,0.0,1.46429978034e-05,2.83088952181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,1.31932827166e-05,0.000237671586128,0.0050322911072,0.00866654855315,0.0161503506961,0.0216500976816,0.0555278176146,0.0346637230611,0.0401545471202,0.0466040238055,0.122493750758,0.0743550055466,0.0951916464049,0.114766459978,0.221114216054,0.0737218485863,0.0407471721328,0.0166184526246,0.0103943700728,0.00119253293992,0.000460724597056,0.000201828683134,4.17271140638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,1.00495464317e-05,0.000237330249983,0.00593900759894,0.0911539603667,0.0847107664645,0.0962874118269,0.096336192237,0.156146162046,0.0574476376861,0.0503970110817,0.047514757443,0.0863803620809,0.041146257475,0.0401328621408,0.0394161218247,0.0594587623991,0.0186025915409,0.0108969590512,0.0075044668748,0.00753998152493,0.0014087978053,0.000850044569267,0.000368476405431,9.84503800746e-05,9.03410033077e-06,6.54527955671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.000318484964508,0.00114805594229,0.00567381096761,0.0316212762655,0.0192304093105,0.0182818932838,0.0186341595717,0.0485344150207,0.0281251274978,0.0316625940867,0.0345026362069,0.0776971071434,0.0443578631415,0.0469600006904,0.0531009008562,0.115381017152,0.0622503993292,0.0599065035803,0.0545790972932,0.095556556439,0.0372412836901,0.0304609904422,0.0248156454452,0.0333982492247,0.0101071901105,0.00660224967889,0.00701647513544,0.00136760492896,0.000717481516088,0.000407698357357,0.000268569654945,2.76789077503e-05,2.99627008851e-05,8.19656837812e-06,8.41489520088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.00303473298528,0.00677143443917,0.0115665144912,0.0522514954667,0.0383209677008,0.037751620629,0.0350263152106,0.0795872620495,0.0385165903893,0.0369450534944,0.0348987351473,0.0668825265033,0.0345588986097,0.0362266425862,0.0398701855025,0.092553124971,0.0495490460157,0.0468907380521,0.0409107875005,0.0654662759795,0.0260430562525,0.0213589013955,0.0180634362418,0.0279844031669,0.010719483792,0.00899574339274,0.0145910576501,0.00524950955859,0.00448766404192,0.0037132755193,0.00453814716019,0.00138500833573,0.00104891269577,0.000750067556414,0.00133207518986,0.00055354020628,0.000440481560834,0.000422561871051,0.000462304626378,0.000113991758423,7.28718457749e-05,4.20890282047e-05,4.05385060405e-05,5.12391311471e-06,6.80701088714e-06,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.000670871059608,0.00107777071482,0.00161358253536,0.00633351216008,0.00594727646419,0.00825679565929,0.0104216538233,0.0285448241292,0.0199988949653,0.025714002887,0.0319846249968,0.0941837007916,0.0646066234172,0.0745772748796,0.0816158248918,0.16447100724,0.0735440893808,0.0622782839333,0.0511245139657,0.077930556139,0.0290939711758,0.0229595693687,0.0179074620061,0.0239195276478,0.00692278901861,0.00448823654385,0.00505257782419,0.00134660714656,0.001000803758,0.00075277054936,0.000854510245073,0.000214134918017,0.000154428460121,0.000112265375319,0.000129998426167,4.90350731354e-05,4.22917027729e-05,3.8311270589e-05,4.06910459271e-05,8.28161708588e-06,7.50370210639e-06,2.82254239166e-06,3.01430370199e-06,8.78316822338e-07,1.83392794033e-06,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.00402175119386,0.00604038320331,0.00914614486465,0.0326149429564,0.0256772691685,0.028306138371,0.0291413918018,0.0721402283517,0.0397237176063,0.0405521023507,0.040904881015,0.0862361783372,0.0485896828743,0.0537073551725,0.0600339482524,0.130983365613,0.060500607512,0.0494987136378,0.0383806762979,0.0535638934871,0.0190524800457,0.0153413856152,0.0124558766815,0.0184580700387,0.00634715545271,0.00467241291074,0.00640053080933,0.00206656590464,0.00156652606931,0.00115982066149,0.00132450774015,0.000352064931722,0.000257802193673,0.00018315844109,0.000247350989184,9.51896926788e-05,8.05898646243e-05,6.94320017672e-05,6.82510132633e-05,1.39966396033e-05,1.06072105118e-05,5.45141963262e-06,5.69672585777e-06,6.38956188851e-07,1.06592303994e-06,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0013532806676,0.00606623492463,0.00356280997712,0.00409240028353,0.00246194978619,0.00291950895535,0.0134528963468,0.168188871593,0.119174406502,0.155497702444,0.172625394753,0.24911885653,0.0569716626806,0.0280894337274,0.0112195851891,0.00508844910169,0.000103302086758,1.32544510615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,5.4417651408e-06,0.000508478520872,0.00844456843105,0.00796491836407,0.015974630266,0.0376023338478,0.167430532975,0.0861342762592,0.0813080334665,0.0741952988744,0.213811510989,0.158175213741,0.10590462877,0.0341048348814,0.00814519137088,0.000140615072057,2.99678344838e-05,0.0,8.19293017862e-05,3.75952693173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.00122878232131,0.00615180261329,0.0153663746039,0.0293516543128,0.160677761979,0.0787996700078,0.0666270312902,0.0533882848796,0.239687069863,0.185039737789,0.1178299064,0.0419802766075,0.00387164733237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.222222222222,0.333333333333,0.222222222222,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.00121220727082,0.00831766442719,0.0319419835463,0.0774136159853,0.220021530358,0.0824311373695,0.0907188651233,0.0868262328564,0.181989179637,0.119342560687,0.0653548584275,0.0216674263324,0.0112758973094,0.000653766904202,0.0,0.000553361239929,0.000279712526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.000173893070466,0.004219298908,0.00585617686715,0.0108036571842,0.0258569278751,0.121496782175,0.0757064778189,0.0795608076728,0.0889046498218,0.248176334974,0.152312285202,0.106486587827,0.0510998745884,0.0257041980212,0.00199885071475,0.000812787704421,0.000428404729409,0.00040200484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,1.89779666516e-05,4.65895085289e-05,0.0139795933318,0.013267294136,0.0104487018446,0.0188565106497,0.116520587228,0.0892346002303,0.080613760778,0.0822031226766,0.159307000374,0.0767665493539,0.077344025617,0.0760529415936,0.112413243881,0.0343215415315,0.0197861387624,0.0109132395653,0.00706732913205,0.000767159103091,6.58656519395e-05,5.22708395292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,2.78175981251e-07,2.71866753719e-05,0.000111276339829,0.00214827509948,0.00416000828674,0.00509308020919,0.00697365725382,0.0296017180163,0.0238730589452,0.0328380552762,0.0513658990637,0.224587960708,0.195720083693,0.175729578714,0.109497927063,0.0962843100211,0.0186121875846,0.0108844174341,0.00631541477669,0.00547085604241,0.000497593463223,0.000131003247729,6.24358091375e-05,1.37381019842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,1.7664670208e-06,0.000144158681991,0.00431377127786,0.00572831569147,0.00897740041183,0.0188773027234,0.0906387838831,0.0575275502896,0.0613184952867,0.0677523987417,0.23413552798,0.197018628774,0.163576809473,0.063709043117,0.0224863796258,0.00179562918013,0.000794335362453,0.000549542304112,0.000599379032009,2.30647828967e-05,4.46985063006e-06,0.0,1.62296664562e-05,0.0,0.0,0.0,1.10173961481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,4.09300792022e-06,4.20689794337e-05,0.000443267483827,0.00475650983559,0.00301446015597,0.00264823249194,0.00343993554097,0.0103157221849,0.00789357695511,0.0105812269919,0.0146569888681,0.0441144379307,0.0333216676335,0.0368934020788,0.0374653046583,0.0846098465879,0.0480201385514,0.0525619661085,0.0565747074484,0.115293893637,0.0527003924973,0.0542113397147,0.0561381442987,0.102362163273,0.0493149934326,0.0406423765933,0.0541132817527,0.0118309788295,0.00579019703943,0.00340184125776,0.00204797895402,0.000437884751448,0.000356980475241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.000531126095172,0.000907041882748,0.00128189069886,0.00473485304558,0.00349009064649,0.00376427947613,0.00426919672069,0.0126690772099,0.00847469715508,0.0104812637653,0.0134091232611,0.0461298951062,0.040048384901,0.0555788883538,0.070515337289,0.163309177493,0.0794174683924,0.0710068940907,0.0610676531153,0.102315496769,0.0428884624604,0.0394310476537,0.0375762629489,0.0632659796352,0.0201457722557,0.0122990935024,0.0146487035596,0.0045440758116,0.00371082617472,0.00280943213242,0.00284680726292,0.000640387721553,0.000443613597326,0.000305310823292,0.000399018684671,0.000155119880137,0.000132007778651,0.000129632582731,0.000143928727731,3.38327610899e-05,1.50601207838e-05,1.96442827141e-05,9.95715669199e-06,1.26239160491e-06,2.92462613303e-06,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.00281720064903,0.00503294238682,0.0114810450828,0.0561772373081,0.0385159056348,0.0373687916024,0.0367514594187,0.0867175223347,0.0443678642037,0.0439134714592,0.0430592120097,0.0809961803112,0.0392050497682,0.0387018989525,0.040229284212,0.0803394065719,0.0370754197691,0.0338111096684,0.0316175354361,0.057430398685,0.0250687452922,0.0218474552502,0.0190828882371,0.0298740836488,0.0113887679323,0.00935437593765,0.0148113953592,0.00501842453142,0.00418331508074,0.00340514809125,0.0043741290951,0.0013185699039,0.000945798364041,0.000770768469648,0.00118343502991,0.000458367219469,0.000371325942482,0.000338433517891,0.000378409563097,8.46618067333e-05,5.87593707841e-05,3.8027545856e-05,2.74411083649e-05,2.98175035027e-06,5.3564871858e-06,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0828594777759,0.0950497532131,0.0992388594705,0.155875986335,0.0720824197219,0.0694178890311,0.0633734824087,0.107268298422,0.043931604526,0.0400339300337,0.0359542337319,0.0541059728543,0.0194888424544,0.0155209712281,0.0125319709213,0.0174058967395,0.00534993765341,0.0036724897353,0.00254972870081,0.00306493549447,0.000685925720812,0.000347911213703,0.000128275450871,5.48739109354e-05,2.09834449145e-06,2.75686366216e-06,1.47804418735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0156908209016,0.0290045561127,0.0537696938506,0.180109590246,0.0994794490873,0.0827118292793,0.0647779440262,0.098109248945,0.0415568058028,0.0416471772943,0.0430101695202,0.0881770532732,0.03985765142,0.0326359924301,0.0253705120784,0.0343657120419,0.0108739817524,0.00748761180966,0.00491180287796,0.00483214260998,0.000916912048875,0.00042766801939,0.00017426344481,8.75584244769e-05,7.51708721911e-06,3.56740093037e-06,1.62047246805e-06,9.44857689934e-08,3.81597844461e-07,3.7275418989e-07,2.9890428061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.00233384325231,0.00267582181243,0.00227568001772,0.00687395281504,0.00554602988292,0.00682817177279,0.00906930106761,0.036130542769,0.0277744003374,0.0310818388239,0.033260312653,0.077970867489,0.0454336910513,0.0511016160343,0.0543136346004,0.113666862372,0.055931123929,0.0555466106275,0.0527618040037,0.100806287078,0.0412009110165,0.0367606090523,0.0348466033376,0.0593570155411,0.0209034072183,0.0131044944091,0.0135803211656,0.00327131371244,0.00243020799737,0.0015520085032,0.00118917971032,0.000209276762435,0.000102519609507,6.33298212678e-05,4.64097539966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
