116,standard_error,0.000349024390241,0.000660457092357,0.000992325809577,0.011249358481,0.0319402044967,0.00851292018785,0.00732875245146,0.00745648881811,0.00673420726668,0.006427659917,0.00758965137455,0.00574595545355,0.00896694926132,0.00762070574532,0.00798723483981,0.00900757112209,0.00901483270497,0.00792527935664,0.0233739710149,0.0166007389354,0.00838793714172,0.00888190845983,0.00840962922294,0.00982403445916,0.0112464824353,0.0135921087965,0.0117115023405,0.0150822290194,0.0127842248456,0.010494064341,0.0228881366109,0.0205776253127,0.00873632650986,0.00765641691682,0.00536713531921,0.00201716945577,0.000714781954481,0.00043226798137,0.000250273492567,0.00026998542441,0.00023045369954,0.000331829250836,0.000216909576349,0.000127474859073,5.85303931048e-05,2.57357313338e-05,1.48655922625e-05,1.71491010899e-05,3.37388295034e-06,1.22885694633e-07
117,standard_error,0.0220851533912,0.0220897363576,0.0110514260278,0.00907623890013,0.0258130346605,0.00773073111149,0.00793014672776,0.00889521235597,0.0419774471428,0.00889555915639,0.0105070522239,0.00932438812834,0.011721656569,0.0100637677616,0.0105726458123,0.0132049055554,0.0174035566925,0.0186412523339,0.0290657348472,0.0344287570869,0.0434718212263,0.0304227206588,0.0236433014433,0.0217465966622,0.0299665704027,0.0146279689289,0.0416625303168,0.0163574090408,0.0161815581221,0.0102686046575,0.0190715440735,0.0172809194691,0.00967647684125,0.00818199018271,0.00482453176275,0.00172653133071,0.000632152895472,0.000392693981072,0.000260125096719,0.000250680207503,0.000200014414806,0.000288218947396,0.00018612521858,0.00010636314724,4.91845679893e-05,2.19143626854e-05,1.26688063336e-05,1.45552545748e-05,2.80168983243e-06,9.96242327943e-08
118,standard_error,0.000528362709367,0.000741138020492,0.00094305540448,0.01040822996,0.0295520434366,0.00787777530778,0.00678368104802,0.00690310631504,0.00753121918437,0.00595690118543,0.00703688260388,0.00533713731907,0.00831183292644,0.00706169513723,0.00740812201619,0.0083581392442,0.00839018667668,0.0073948124839,0.0216651280608,0.0154546247175,0.00800376976922,0.008342533371,0.00786552866399,0.00910541498742,0.0104612878135,0.0127356812663,0.0111939703109,0.0156445737512,0.0142889647064,0.0102632996898,0.0213734392187,0.0194869247511,0.0103406534986,0.00897212594811,0.00540832156507,0.00194030312563,0.00070400665953,0.000432395117798,0.000276518989203,0.000269109192187,0.000216029038359,0.000310722466615,0.000202692704683,0.000118572210498,5.45052029432e-05,2.40180584585e-05,1.38753420604e-05,1.59958845912e-05,3.13585479134e-06,1.13788396277e-07
119,standard_error,0.0198192807739,0.0198234138182,0.0099174645825,0.00814875959812,0.0231752958626,0.00693943270025,0.00711677037218,0.00798181812137,0.0372017466049,0.00797782055912,0.00941951028702,0.0083563869342,0.0105111017534,0.00902819751712,0.00947978816707,0.0118412919351,0.0156037401195,0.0167177954093,0.0260737698645,0.0308736353691,0.0389790502668,0.0272794298962,0.0211961718447,0.0195182830796,0.0269027676714,0.0130808383917,0.0374001886353,0.0143768361478,0.01402333229,0.00874228039638,0.0169859858856,0.0154094002623,0.00839594415773,0.00713650500574,0.00427862984254,0.00153731906303,0.000560955825425,0.000346245453652,0.000225588535852,0.000218552199712,0.000174305791097,0.000250048308913,0.000162354356895,9.39719840332e-05,4.33126091829e-05,1.91819225737e-05,1.10849924733e-05,1.27592441647e-05,2.48079979782e-06,8.92182687578e-08
120,standard_error,0.0159590236246,0.0159623682128,0.00798554254424,0.00656872570713,0.0186815559969,0.0055911941139,0.00573062853443,0.00642513734413,0.00911718988187,0.00641321104397,0.00756507409097,0.00670531626294,0.00844711203012,0.00726345112975,0.00761689841298,0.00951738262107,0.0125369522616,0.0134478578269,0.0209852862085,0.024817399924,0.0313185898798,0.0219205896581,0.0170144506543,0.0156860319719,0.0215864628459,0.01043478294,0.0300603924588,0.0114934734288,0.0111601778361,0.00694979392079,0.0136570858166,0.0123904381284,0.00670024464738,0.00570464342812,0.00342840137751,0.00123183836651,0.00044849296772,0.000275378179679,0.000177222194294,0.000172161850171,0.000137857952967,0.000198087248457,0.000128987144142,7.51523387362e-05,3.45808537905e-05,1.52672769448e-05,8.82103795877e-06,1.01631329731e-05,1.98619579391e-06,7.1831260032e-08
121,standard_error,0.0166836184882,0.0166871295892,0.00834588240186,0.00691933165867,0.0196776806095,0.00586791329872,0.00598751791455,0.00669808568093,0.00730123613843,0.00661954757023,0.00776665788273,0.00684647232612,0.00871639122639,0.00755148899764,0.00713291534192,0.00677917593399,0.00646821023098,0.00564946352271,0.0177073780597,0.0230353604379,0.011664576951,0.00653018717683,0.00594993711426,0.00645550405948,0.0079519035566,0.00937409945809,0.0310386725872,0.0110783265556,0.0102958930822,0.00688757643944,0.0142269487652,0.0129680107716,0.00690960702832,0.00597852212571,0.00360034511732,0.00129197884457,0.000469179154544,0.000288361561158,0.00018481511259,0.000179712240658,0.000144124883199,0.000207216516399,0.000135090688024,7.89180389027e-05,3.6289405142e-05,1.60014847528e-05,9.24450944231e-06,1.06551896702e-05,2.08665163057e-06,7.56313997798e-08
122,standard_error,0.001087404878,0.0011637321446,0.000908285474959,0.00829184053047,0.0235431914058,0.00628080645406,0.00541724231472,0.00551978414598,0.0064311794156,0.0047916985512,0.00567675927326,0.00434214931862,0.00668446762664,0.00566146705064,0.00594511936551,0.00670003491711,0.00674941567633,0.00594682944388,0.0207110860145,0.0261058264597,0.0129233748535,0.00680910950493,0.00640037161168,0.0073289118009,0.00851970078333,0.0109228487607,0.0347455663445,0.0131143598672,0.0120836006566,0.00818765529467,0.017031350075,0.015527552263,0.00824434652031,0.00715046767714,0.00430966339198,0.00154619753532,0.000561079923125,0.000344643409877,0.000220469375282,0.000214536307147,0.000172196840032,0.000247663023293,0.000161543551227,9.44825144113e-05,4.34337392303e-05,1.91410758821e-05,1.10579502668e-05,1.27475581213e-05,2.49867980327e-06,9.06534575979e-08
123,standard_error,0.0178728589307,0.0178767394582,0.00893676793993,0.00751108320639,0.0213588905257,0.00633185989181,0.00641171617691,0.00714365053704,0.00741493387525,0.00693375637299,0.00804793038723,0.00702201495271,0.00911885190393,0.00801400329858,0.00762590625505,0.00729562340443,0.00693033989071,0.00605028918227,0.0189115534868,0.0238839090884,0.0122868950019,0.00676585463526,0.00615528941571,0.00681834135431,0.00815125727964,0.0100748552054,0.0317696685226,0.0119602167564,0.0110891331962,0.00744335647471,0.0154321799022,0.0140681815375,0.00748182303605,0.00648184341722,0.0039051650417,0.00140120930332,0.000508644565497,0.000312520500721,0.000200098004177,0.000194647354229,0.000156171725367,0.000224578272428,0.000146450052332,8.5607520399e-05,3.93593165447e-05,1.73500107782e-05,1.00234033826e-05,1.15540009435e-05,2.26376346245e-06,8.20932648122e-08
124,standard_error,0.00254328207394,0.00257521782011,0.00141730941118,0.00807114946867,0.0229419517929,0.00658328782,0.00637214571804,0.0069417655253,0.00691327838826,0.00627734733784,0.00705221709185,0.00556019863153,0.00789346303239,0.00719591535837,0.00663241017583,0.00674881482406,0.00664123994478,0.00585029337164,0.0201949108314,0.0254813425516,0.0127568899045,0.00677171599011,0.0063372100793,0.00718979375938,0.00842083453221,0.0106838206833,0.0338965122266,0.0127850584742,0.0117979894611,0.00797583874749,0.0165775870428,0.0151134932643,0.00802768471959,0.00696067488242,0.00419488323649,0.00150505229408,0.00054619507686,0.000335522465217,0.000214680582276,0.000208886301618,0.000167646049485,0.000241108389905,0.000157258864717,9.1964333176e-05,4.22775273802e-05,1.86327034713e-05,1.07643022414e-05,1.24088003902e-05,2.43203026798e-06,8.82257552022e-08
125,standard_error,0.0181794191567,0.0181839077531,0.00910405537159,0.00811692355191,0.0230731996439,0.00664665868763,0.00646942642509,0.00706631588999,0.00743179573438,0.00647983611735,0.00755406385051,0.00683557728053,0.00940015267432,0.00849591027642,0.0081677419558,0.00784025781965,0.00742256060511,0.00646739075743,0.020395928938,0.0257101420701,0.0130439505967,0.00716192524333,0.00651791381153,0.00728573796701,0.00858260091093,0.0107922211941,0.0341729826213,0.012881369898,0.0119065976779,0.00802926359995,0.0166741635602,0.0152011424331,0.0080777438823,0.00700201397214,0.00421936706275,0.00151387516349,0.000549447416892,0.000337544643604,0.000216024957581,0.000210175698689,0.000168663462661,0.000242561250122,0.000158196248457,9.24990996647e-05,4.25249094287e-05,1.87430138632e-05,1.08280767053e-05,1.24820519886e-05,2.44611307055e-06,8.87260344399e-08
126,standard_error,0.0159278047918,0.0159311747293,0.00796903525663,0.00657815752164,0.0187080121385,0.00559069102377,0.00571906185451,0.00640575748464,0.00879277774365,0.00636710858822,0.00749452359279,0.00663059076631,0.00838704687797,0.00723525714259,0.00762047075504,0.00952831097225,0.012529638196,0.0134482364133,0.0210104988697,0.0248231688083,0.0313353071515,0.0218710015938,0.0169454470158,0.0156435911834,0.0214737100529,0.0104126885663,0.0300376631589,0.0115030015345,0.011155913943,0.00694372002412,0.0136707529794,0.0124035315111,0.00670018731371,0.0057076902942,0.00343119757088,0.00123280625925,0.000448729581271,0.000275399169585,0.000177023601124,0.000172018248788,0.000137799054604,0.00019803550197,0.000128990383005,7.52030075473e-05,3.4598528801e-05,1.52703993296e-05,8.82267102878e-06,1.01659814039e-05,1.98775221427e-06,7.19265367911e-08
127,standard_error,0.0159925304579,0.0159959066371,0.00800090090129,0.00661644093697,0.0188166427915,0.00561825102239,0.00574118021095,0.00642722896917,0.00812081449088,0.00637326738213,0.00749204035217,0.00661967736119,0.00839342265994,0.00725412106345,0.00764904148449,0.0095567199473,0.0125666785094,0.0134377911851,0.0211176057348,0.0249570166683,0.0314586337043,0.0219110955117,0.016945147234,0.0156599636716,0.0214468775384,0.0104393326924,0.0301838158411,0.0115440660438,0.0112123012445,0.00695042464593,0.0137277358278,0.0124440040639,0.00664912651834,0.00573202654671,0.00344840388762,0.00123778810268,0.00044990633783,0.000276653717938,0.000177621127364,0.000172583009172,0.000138288765974,0.000198754316583,0.000129506368573,7.55668622263e-05,3.47586485517e-05,1.53350246382e-05,8.85978820584e-06,1.02099993308e-05,1.99764989053e-06,7.23349388315e-08
128,standard_error,0.0180982348674,0.0181020475177,0.00905380293642,0.00750009169899,0.0213294121449,0.00636305124151,0.00649583003733,0.00726847913783,0.00835114455129,0.00719035527322,0.00843986312295,0.00744454517833,0.00946431450602,0.00819473386465,0.00777602708327,0.00745032964647,0.00725138302575,0.00628826303571,0.0192494258457,0.0250583555489,0.013295905622,0.00812451231365,0.00759619555458,0.00845105521963,0.0213678508218,0.0110359956215,0.0339719539042,0.0129277477703,0.012299744263,0.00781617601312,0.0155392566213,0.0140913769741,0.00750839383593,0.00648616878069,0.00390452249755,0.00140122759142,0.0005090054201,0.000312898504497,0.000200654413311,0.000195065256334,0.000156394273715,0.000224830875808,0.000146549349088,8.55795790509e-05,3.93563604878e-05,1.73569379736e-05,1.00277067716e-05,1.15572570485e-05,2.2626439239e-06,8.19845693871e-08
129,standard_error,0.0194958708077,0.0194999754239,0.00975281132365,0.00808309767338,0.0229873345584,0.00685598324739,0.00699706846305,0.00782820933904,0.00872219522902,0.00773896514732,0.00908009625109,0.00800454092139,0.0101845465303,0.00882292282011,0.0083442936345,0.00794971941785,0.00762420064343,0.00664165418214,0.0206974120504,0.0269206773028,0.0137692450183,0.00807405494647,0.00755220231535,0.00834887029714,0.0100550928753,0.0112753709303,0.0364093634494,0.0137257254214,0.0125393182581,0.00835985820995,0.016728073769,0.0151797908758,0.008083110231,0.00698695005703,0.00420672481434,0.00150959484736,0.000548274381835,0.000337006516505,0.000216041653347,0.000210055285315,0.000168440401273,0.000242164982951,0.000157863910054,9.22077110713e-05,4.24021082657e-05,1.86981777409e-05,1.08025145974e-05,1.24506611813e-05,2.43797789308e-06,8.83541470119e-08
130,standard_error,0.0174177978885,0.0174214715763,0.0087137128558,0.00721133475964,0.0205083635096,0.00612107356307,0.00625229765139,0.00699791041542,0.00850239202222,0.00693235036075,0.0081461936431,0.00719472097741,0.00913053150074,0.0078964265307,0.00830684860935,0.0103005046271,0.0134508062566,0.0145742108693,0.0229986079574,0.0271774585004,0.033949500827,0.0236557538242,0.018236658394,0.0169466693685,0.0223239736986,0.0109437469683,0.0328297827075,0.0125264382333,0.0120329872794,0.00755650389821,0.0149558250829,0.0135588056342,0.00723710660819,0.00624328221204,0.00375677865478,0.00134834300106,0.000489952155771,0.00030123321283,0.000193302706708,0.000187862617825,0.000150570146071,0.000216428486586,0.000141044368165,8.23278407156e-05,3.78652156867e-05,1.67028602373e-05,9.64995310309e-06,1.11211497667e-05,2.17650678195e-06,7.88340751394e-08
131,standard_error,0.0150604364405,0.0150636099283,0.00753417237561,0.00623997135451,0.0177457984056,0.00529451268268,0.00540562381064,0.00604894286016,0.00703540338072,0.00598567083302,0.00702748971268,0.00620040134893,0.00787969280097,0.00682102786093,0.00650550861299,0.00630323744495,0.00710800124356,0.0124220760756,0.0198119970177,0.0233860867932,0.0274913224657,0.0199719846986,0.0151565481677,0.0145122349308,0.0190387352261,0.00924286755499,0.0282941569801,0.0107731803599,0.0102708595698,0.00651042512055,0.0129311280917,0.0117256288131,0.00625009858852,0.00539763797506,0.00324897512448,0.0011659940881,0.000423583743458,0.000260396188479,0.000167009270288,0.000162347198303,0.000130153511633,0.000187102040943,0.000121951833773,7.1208810329e-05,3.27482990792e-05,1.4443293165e-05,8.3444163098e-06,9.61707743208e-06,1.88266454902e-06,6.82110904018e-08
132,standard_error,0.014860875588,0.0148640067953,0.00743432359478,0.00615764256295,0.0175116567834,0.00522450076286,0.00533398038477,0.00596873812169,0.00691801393623,0.00590582426115,0.00693333364035,0.00611687344111,0.00777441556014,0.00673052698095,0.00641214628245,0.00619340616193,0.00691328979378,0.012179126644,0.0195471337574,0.0228162581143,0.0270650669974,0.0194723204312,0.0149425625677,0.014316209321,0.0187822923599,0.00910896236962,0.0279124615396,0.0106260437808,0.0101244905735,0.00642236421884,0.0127597402949,0.0115704020347,0.0061667036736,0.005326064672,0.00320597359846,0.00115055451389,0.000417966587162,0.00025694059186,0.000164786207695,0.000160189112811,0.000128425965961,0.000184620164927,0.000120335638086,7.02670385326e-05,3.23149631208e-05,1.4251989057e-05,8.23388616101e-06,9.48972806809e-06,1.85777398115e-06,6.73108168744e-08
133,standard_error,0.014830266026,0.014833390527,0.00741899295214,0.00614535661776,0.0174767085048,0.00521390066991,0.00532294477737,0.00595624737066,0.00687562341327,0.00589288901538,0.00691758045755,0.00610242186907,0.00775698457926,0.00671589061877,0.00638631113397,0.0061454647059,0.00677026616627,0.0118459105024,0.019283133996,0.0224931716913,0.0250218905346,0.0115225822402,0.0137060664306,0.0139165476119,0.0186179069031,0.00906725048004,0.02784687526,0.010599144854,0.010092074883,0.00640712722346,0.0127334118637,0.0115467329642,0.00615335623455,0.00531503729838,0.00319942558373,0.00114819656014,0.000417100773468,0.000256405572156,0.000164435513017,0.000159851469717,0.000128158169066,0.000184236931092,0.000120087495409,7.01243123327e-05,3.22490750192e-05,1.42227222463e-05,8.21697006337e-06,9.47027493689e-06,1.85401010234e-06,6.71761673566e-08
134,standard_error,0.0153904966077,0.0153937389717,0.00769924233431,0.00637776534743,0.0181376474832,0.00541096754364,0.00552399306322,0.00618112243859,0.00711682368723,0.00611499375695,0.00717793349585,0.00633173171092,0.00804908298925,0.0069690840498,0.00661926186376,0.00635441689531,0.00686444377881,0.0115278346087,0.0194973849175,0.0228605442665,0.015838039227,0.00920445074593,0.00984939522532,0.0136193555638,0.0191403466778,0.00939462704556,0.0288935116012,0.0109962489605,0.0104657183632,0.00664784510145,0.0132144007039,0.0119830312317,0.00638538259853,0.00551578157221,0.00332032401972,0.00119157882879,0.000432854017811,0.000266087791668,0.000170639852796,0.000165884993938,0.000132997344995,0.000191194750188,0.000124623755138,7.27746565308e-05,3.34677627606e-05,1.47600603141e-05,8.52740428954e-06,9.8280868234e-06,1.92408862182e-06,6.97164465724e-08
135,standard_error,0.0243712172334,0.024376255105,0.0121954122506,0.0100151599237,0.0284826731579,0.00853335734831,0.00875358216477,0.00981850612423,0.0465409908856,0.00982384563978,0.0116044076431,0.0103017101506,0.0129485661753,0.0111184078905,0.0116869573548,0.0145895484246,0.0192260457906,0.0206213133574,0.0321407741405,0.038138365996,0.0484196194783,0.0353703660896,0.0294454345411,0.0266830462424,0.0483440792336,0.0322000442545,0.0516240055081,0.0264659000549,0.0286303178988,0.0163206828713,0.0234322948231,0.0205782996526,0.0127469369555,0.0104902794963,0.00683780252425,0.00393326422034,0.00270138788104,0.0022715598565,0.00273826555581,0.00327928194356,0.00285825370803,0.00445586204581,0.00255013980257,0.000920723514425,0.000495841858736,0.000273074179577,0.000159639258094,0.00017325448181,2.13594175268e-05,1.12316868865e-07
136,standard_error,0.0199418280932,0.0199459354681,0.00997889584042,0.00819431606667,0.0233045830706,0.00698009211124,0.00716035350508,0.00803190519102,0.038071359949,0.00803355775162,0.00948949233423,0.00842125033361,0.0105855482434,0.00908776419602,0.00954804269173,0.0119230235499,0.0157147405134,0.0168598707835,0.0262819180787,0.0311903690447,0.0396048799487,0.0289069353925,0.0240123576301,0.0213391687077,0.0348978743769,0.0241127074163,0.040919522801,0.0193766737063,0.0211428488646,0.0128352606231,0.0188146762732,0.0165172266245,0.0100669569941,0.00843482195354,0.0052536371941,0.00236712126358,0.00113399725702,0.000740430735554,0.000432706948075,0.000364677469742,0.000277360583961,0.00037627794084,0.000229940851778,0.000113274765718,5.45557283766e-05,2.6096635407e-05,1.51506597889e-05,1.70438351234e-05,2.90219885825e-06,9.06578994287e-08
137,standard_error,0.016888982283,0.0168924603717,0.00845124968089,0.00693984741503,0.0197368925223,0.00591144797935,0.00606411566324,0.00680224946152,0.0322427414742,0.00680355806057,0.00803657314464,0.00713178845461,0.00896470902738,0.00769620864701,0.00808585868747,0.0100972571279,0.0133084620812,0.0142784853377,0.0222578462921,0.0264121953383,0.0335280280409,0.0244228006127,0.0201679088303,0.0178832510176,0.0292403648451,0.0199108246368,0.034593552248,0.0163685246818,0.0178824908541,0.0106650903808,0.0155259545459,0.0134591037915,0.00760937667484,0.00640762426698,0.0038388272039,0.00146665099673,0.000604677406321,0.000396754647425,0.000274478785004,0.000260814524571,0.000206523330376,0.000281249741623,0.000172150134632,8.96487807475e-05,4.24252019398e-05,1.97138329797e-05,1.14264171348e-05,1.29596816825e-05,2.32159485029e-06,7.67373040117e-08
138,standard_error,0.014964844513,0.0149679261805,0.00748841035417,0.00614919346032,0.0174882799794,0.0052379385881,0.00537321375461,0.00602725497896,0.0285692483623,0.00602838390011,0.00712091188524,0.00631918205322,0.00794326369085,0.00681927891952,0.00716448101648,0.00894672288562,0.0117920470659,0.01265152352,0.0197182762613,0.023349016308,0.0294866660524,0.0207413179445,0.0170889855915,0.0153301633285,0.0258677564133,0.0172238920708,0.0305705681962,0.0141573925471,0.0151259919529,0.00914048931441,0.0136801017564,0.0118601707208,0.00665336870044,0.00561466336102,0.00334502287198,0.00123727742172,0.000481643546999,0.000309896187558,0.000212539994931,0.000204922718802,0.0001638666891,0.000229830276551,0.000143499270505,7.71278435789e-05,3.62161373193e-05,1.65945361231e-05,9.61012398343e-06,1.09464851081e-05,2.00936401197e-06,6.7980604519e-08
139,standard_error,0.0158158792124,0.0158191360377,0.00791426798925,0.00649888761708,0.0184828106123,0.00553579977346,0.00567876828138,0.00637000522382,0.0301938822025,0.00637118129563,0.00752583380185,0.00667849597352,0.00839492797913,0.00720702181426,0.00757182415836,0.00945541976885,0.0124625362372,0.0133707680758,0.0208387625215,0.0246704938107,0.0311410555084,0.0218302247344,0.0176550210057,0.0157196370434,0.0219687774412,0.0113735448228,0.0298901625364,0.0121323791462,0.0140926412141,0.00876285435955,0.0143004446056,0.0124749152277,0.00697261887203,0.00589735520376,0.00350315773548,0.0012715572553,0.000476095605088,0.000301726477795,0.000205485747067,0.000200454646093,0.000161509088371,0.000231371961459,0.000146371808331,8.01981641573e-05,3.74863167696e-05,1.70313742064e-05,9.85781818263e-06,1.12583599803e-05,2.09654089646e-06,7.1838713722e-08
140,standard_error,0.015043516116,0.015046613949,0.0075277775408,0.00618151888037,0.0175802140695,0.00526546934645,0.00540145581358,0.00605893580731,0.0287194136435,0.00606006422567,0.00715833332604,0.00635238325778,0.00798499929038,0.0068551050275,0.00720211016956,0.00899372128388,0.0118539967101,0.0127179457906,0.0198216046821,0.0234697252283,0.0296348993638,0.0208231895362,0.0170600788676,0.0154046318134,0.0256674983849,0.0168296559219,0.0306931976582,0.0142038683433,0.0147749700902,0.00897994076652,0.0137149311547,0.0119066141659,0.00666987360369,0.00563094399453,0.00335062913175,0.00123027244849,0.000471987736564,0.000302025040444,0.00020662216557,0.000200053520836,0.000160411422492,0.000226749086489,0.000142278271944,7.70389075127e-05,3.61103403786e-05,1.64920774013e-05,9.54882903478e-06,1.08877008863e-05,2.00973708327e-06,6.83350116404e-08
141,standard_error,0.0154157963823,0.015418970844,0.00771406654867,0.00633449088329,0.0180152664975,0.00539576812826,0.00553511997457,0.00620887094065,0.0294301055894,0.00621002126339,0.00733546685873,0.00650956691886,0.00818258179846,0.00702472560587,0.0073803070908,0.00921625485366,0.0121473067607,0.0130325925346,0.0203119099502,0.0240490592173,0.0303626536197,0.0213139367196,0.0173687133806,0.0157830947143,0.0257412261511,0.0160233926881,0.0313563957755,0.0141862450882,0.0147774620277,0.00896533866605,0.0140145274831,0.0121819112056,0.00681300903802,0.00575701507334,0.0034221417228,0.00124794989016,0.000471981617507,0.000300339319595,0.000204934959928,0.000199280546096,0.00016023758865,0.000228275118995,0.000143927002027,7.84801628151e-05,3.67247762343e-05,1.67208287103e-05,9.67937928839e-06,1.10472230973e-05,2.04989545899e-06,7.00233100122e-08
142,standard_error,0.0235754958973,0.0235803601451,0.0117972068935,0.00968778303016,0.0275518177797,0.00825329661995,0.00846636897589,0.00949663004912,0.0450146972157,0.00950012749131,0.011221930234,0.00996035079256,0.0125198654884,0.0107493080871,0.0112962634128,0.0141040388083,0.018587885371,0.0199400755254,0.0310819014065,0.0368863237885,0.0468327347184,0.0341955075306,0.0284310358684,0.0257953402327,0.0467275178209,0.0311163066517,0.04993325671,0.0255794101793,0.0276695893472,0.0157012880195,0.0226524096083,0.0199057025998,0.0123282440549,0.0101404468388,0.00661313099909,0.00379755768308,0.00259712785513,0.00217725691193,0.00260724480004,0.00311527974056,0.00271294360989,0.00422330198876,0.00241631193976,0.000872417780903,0.000469801532568,0.0002587222472,0.000151249008331,0.000164149306531,2.02387083802e-05,1.07887273446e-07
143,standard_error,0.0218356604809,0.0218401612277,0.0109265789418,0.00897265050728,0.0255180925685,0.00764349937875,0.00784086610116,0.00879514848648,0.0416893478223,0.00879756127227,0.0103919884589,0.00922281003521,0.0115929798844,0.00995301042884,0.0104580981353,0.0130586417867,0.0172109297777,0.0184641853484,0.0287821772271,0.0341573875001,0.0433704449461,0.0316604973942,0.0263139213185,0.0238290264138,0.04278028697,0.0280979813132,0.0460380707207,0.023215699175,0.0253461353356,0.0145262369971,0.0209595640141,0.0182431549751,0.0111144501614,0.00927219002558,0.00580662670082,0.00269040015456,0.00136622252966,0.000950282849668,0.000764602088533,0.000814134559216,0.000685860043537,0.00103325932835,0.000598221312178,0.000233876003143,0.000121942525781,6.48463277298e-05,3.78496826877e-05,4.14189809003e-05,5.6032940253e-06,9.95455554892e-08
144,standard_error,0.0234458937788,0.0234507241658,0.011732334665,0.0096342288714,0.0273996591966,0.00820679838632,0.00841872895466,0.00944340971646,0.0447619929946,0.00944558777315,0.0111574389148,0.00990169108572,0.0124464171008,0.0106854726788,0.0112270565122,0.0140193618316,0.0184775249381,0.0198236255249,0.0309017054109,0.0366728645962,0.0465655701666,0.0339882669918,0.0282347199861,0.0254100359481,0.0453493153842,0.0289176893888,0.0483749094895,0.0235778130757,0.0254997110434,0.0154765885524,0.0224015637097,0.0195086046109,0.0118665320136,0.00992928712106,0.00619790826716,0.00282189432013,0.0013832829446,0.000927714327164,0.000639930207795,0.000628063223656,0.000514375745419,0.000755925436533,0.000443067261341,0.000184898163446,9.40385369737e-05,4.8572677017e-05,2.83125528408e-05,3.12036160976e-05,4.53376499047e-06,1.06696257514e-07
145,standard_error,0.0224305081633,0.0224351307813,0.0112242391277,0.00921705288228,0.0262131848652,0.00785160692679,0.00805435338224,0.00903464100022,0.0428245064826,0.00903698469479,0.0106747968864,0.0094736532117,0.0119083168229,0.010223658785,0.0107422608583,0.0134136450036,0.0176789424989,0.0189664788978,0.0295652957638,0.0350867993996,0.0445509576069,0.0325211502862,0.0270262131204,0.0244063717319,0.0436763713405,0.0287779080855,0.0471491724851,0.0235607228746,0.0259270067285,0.0149046080237,0.0215026834339,0.0187217787263,0.0114005447767,0.00951663285181,0.00595277243574,0.00274200059524,0.00137662142739,0.000946834177702,0.000730906011985,0.000764105044654,0.000639970380858,0.00095940177453,0.000556800022153,0.000220664919243,0.000114440309323,6.0492448404e-05,3.52987456219e-05,3.86830846037e-05,5.31423848828e-06,1.02195299534e-07
146,standard_error,0.0235644887108,0.0235693441072,0.0117916811679,0.00968298515866,0.0275383096463,0.00824840154909,0.00846140172213,0.0094912588169,0.0449888341953,0.00949355311377,0.0112141025625,0.00995209220072,0.0125097481698,0.0107399062229,0.0112844209522,0.0140908532052,0.0185716504584,0.0199244515493,0.0310587702534,0.0368592348919,0.0468019347318,0.0341622015717,0.0283842539836,0.0255952319176,0.0457862571816,0.0293208770541,0.0492741364888,0.0242235273043,0.0269579508592,0.0155871772951,0.0225437553851,0.0196308000234,0.0119459781131,0.00998654200441,0.00623869301981,0.00285337748095,0.00141209334091,0.000956887754557,0.000693865346878,0.000702289040191,0.00058176159603,0.000863840128508,0.000503713444802,0.000204777707311,0.000105167256055,5.49639371988e-05,3.20558726943e-05,3.52262593079e-05,4.97718511076e-06,1.07284460024e-07
147,standard_error,0.0244896220309,0.0244947787236,0.0122616682791,0.0113575045259,0.0399231427206,0.023928291832,0.0106609350534,0.0104885011121,0.0693613528961,0.0580988703109,0.0175211782762,0.115257929876,0.0143041106077,0.0128004080618,0.0144478075327,0.0203120291566,0.0213992655037,0.0225254787988,0.0373033763398,0.0558698127896,0.0699453387901,0.079383374956,0.0504201175001,0.0404115265501,0.0620932604405,0.0399435139469,0.0529156313473,0.0796137354068,0.0311903675898,0.0195361450241,0.0253104550833,0.0222584457811,0.0149417478918,0.011989202167,0.00772600972951,0.00457714108622,0.00318208701059,0.00280917220511,0.00345431524725,0.00394467653591,0.00361135279472,0.00526192461322,0.00377647327418,0.00314178420563,0.0012771863972,0.000470964005226,0.000270558037554,0.00034317774514,9.00767001411e-05,4.75111194837e-06
148,standard_error,0.02912731376,0.0291333303775,0.0145758494117,0.0119798279156,0.0340605662546,0.0102220683636,0.0104813540609,0.0117608440997,0.0557519178553,0.0118035003868,0.0140028565778,0.0127244650289,0.0160109164829,0.0138622328722,0.0149350217066,0.0178850032639,0.0231622175774,0.0247010395609,0.0386183099438,0.045804440697,0.0580416128608,0.0424793128521,0.0353213902876,0.0320048949458,0.05796244288,0.0387232412092,0.0617498956842,0.0317746355676,0.0343164859271,0.0195292650598,0.0280258251895,0.0246124179862,0.015290390092,0.0125854803342,0.00819792075042,0.00473156677897,0.00326513232822,0.00274788824761,0.00331502719611,0.00397010266682,0.00346010491865,0.00539268509108,0.00308548256333,0.00111580467088,0.000600255528496,0.000330391176911,0.000193145414797,0.000209630231459,2.59237152513e-05,2.10234664284e-07
