Heuchera parvifolia,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,1.52254127429e-08,1.33166706727e-07,7.87530415079e-07,6.18785224929e-06,2.18381979237e-05,5.80890892714e-05,6.31449964315e-05,0.000238071166124,0.000554282413192,0.00131477199453,0.00345000736302,0.00331396729163,0.0112075003267,0.0221955071486,0.041871927538,0.0679586019954,0.0944852421129,0.0565238551549,0.124666692029,0.128887394497,0.111006012481,0.0935129975267,0.0391337869475,0.0588851451099,0.0444189686264,0.0350177760598,0.0258263158543,0.0159419710865,0.00451492949397,0.00534025824701,0.00303022465906,0.00195718910999,0.00165771160177,0.000620889169974,0.00100060462978,0.000740328588092,0.000393328699739,0.00015080496202,3.27383744634e-05,1.68181660262e-09,0.0,0.0,0.0,0.0,0.0
Heuchera wootonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975000098737,0.00936818452288,0.032666063035,0.0197611223034,0.0757078907293,0.161214882463,0.159952189062,0.151912976907,0.180701406274,0.0614621506179,0.0651151112074,0.0277675204997,0.0198018968294,0.0129178823864,0.00694440120495,0.0101284331789,0.00316476438212,0.000436661782283,1.46251548419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera soltisii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20797114813e-07,0.00013723924363,0.00166044434794,0.00410626743365,0.00283314169087,0.00912669391847,0.0306210857648,0.0834342651538,0.155124613216,0.184627055821,0.0970571052049,0.176588293427,0.117096605267,0.0641537736538,0.0229019556047,0.00878361216824,0.0156376832294,0.0112884382419,0.0076896938065,0.00401997959835,0.00162128233443,0.000512649951772,0.000527261019027,0.000267138912959,0.000123516311641,3.40652051976e-05,1.25875424041e-05,1.05126672734e-05,0.0,2.81846516784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44034837403e-07,1.14845321007e-06,0.00012111053731,0.00317569497002,0.0129131528235,0.0132291305324,0.0319700691402,0.061890148804,0.144356226114,0.205696149117,0.197558938674,0.0712750945692,0.106289405682,0.0753996821166,0.0441880770663,0.021552701573,0.00454264647336,0.0041709062693,0.001121387973,0.000366043910687,0.000132846179678,2.4015243556e-05,1.46633607629e-05,6.70812203379e-06,1.57191628316e-06,0.0,2.33634410444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82314493161e-06,1.81360864633e-05,3.45681256182e-05,0.000746483613816,0.00262131450795,0.0133605819904,0.0480329588703,0.126535161731,0.211918681034,0.196953342699,0.0680190001654,0.0933480493943,0.0666993004277,0.0630288244436,0.0596393743254,0.0204285228354,0.0240057249703,0.00409926013727,0.000394006437644,7.56982301132e-05,2.44606289145e-05,1.12342029828e-06,1.06027798509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.000251785585988,0.00102801731821,0.00249668172873,0.00774573595014,0.015550671813,0.0115825378212,0.0313491325682,0.0358816648151,0.0378089588513,0.0392604171569,0.0386826391429,0.018045206823,0.0338112708322,0.0320297144845,0.032089965329,0.0354944656129,0.0204384545846,0.0470226553495,0.0553202190064,0.0607541158459,0.0670665389949,0.070222669772,0.032528621222,0.0560496336864,0.042855701886,0.0315660327027,0.024149926056,0.0105757318113,0.019659781988,0.017541357561,0.0144644096916,0.0118495428694,0.00979605928422,0.00426348341045,0.00738051541825,0.00622560683888,0.005359135446,0.0044291832257,0.00186581651624,0.00295525718494,0.00167893622307,0.000623353420173,0.000188873370951,5.26313000046e-05,3.88971884474e-06,2.60468160675e-06,3.95099971047e-07,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,7.02620434626e-05,0.000250620533407,0.000627690891447,0.00357484223719,0.00833897790253,0.00561673688805,0.0155550033124,0.023109446206,0.0319578661095,0.039069563287,0.0448590789099,0.0250989789464,0.0559273463192,0.0618198133833,0.0719609609714,0.0718359760028,0.0333259050624,0.064931591865,0.0613105444473,0.0546762542699,0.047009364581,0.0418275417577,0.0197441509754,0.0381019275837,0.0331928748803,0.0272942452127,0.0225875740633,0.00990757840915,0.0175662092026,0.0159885434482,0.0126452824167,0.00905425315962,0.00668586665895,0.00293509509445,0.00548971950595,0.00461383319208,0.00359457426536,0.00274368089039,0.00107602660853,0.00174873013613,0.00101752285642,0.000413289124037,0.000176274103698,0.000117299048797,5.79611755207e-05,0.000148541260409,0.000164023072711,0.000118515746002,5.23671190955e-05,9.67486235199e-06
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264981542147,0.000495245984245,0.000846078855359,0.00105731463008,0.00648122173775,0.0258099646973,0.0624538576609,0.0945426848756,0.158860311681,0.0958849173396,0.187100087627,0.121152089709,0.0666378171584,0.0401059286104,0.014696671037,0.0230755632282,0.0172910423582,0.0182418612616,0.0195965217824,0.0186879783766,0.00801884189595,0.0113692320017,0.00508143452441,0.00189080988866,0.000347328728689,1.02128073363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,6.27753955208e-06,4.88656670159e-05,0.00159625296664,0.00863390277921,0.020862089839,0.021250052841,0.0193010661556,0.0122478142187,0.0331462490712,0.0540475677432,0.079857356562,0.101650327924,0.0552418146178,0.121890500926,0.145281597419,0.149642577036,0.0760361632076,0.040095066556,0.0121632714035,0.0184916025677,0.0144627129087,0.0101069437367,0.00297183702355,0.000406398848787,0.0003445729324,0.000146201861029,2.98219650058e-05,2.81421174318e-05,1.29515663644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92089047979e-05,0.000125689160774,0.000973715001815,0.00114533463811,0.0038005832061,0.00656528221687,0.0139812829524,0.0370704826476,0.0320297109761,0.106027175361,0.150354345308,0.168313666232,0.168744134733,0.124780534246,0.0465558155282,0.0717167209805,0.0387473599175,0.0185217723913,0.00775110261468,0.00125377652094,0.00140937539144,7.63787788821e-05,0.0,2.65522920753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232287869782,0.00117624069059,0.00464501371414,0.00556536512279,0.0164503063071,0.0249733147216,0.0425591944283,0.0617513761145,0.0396832809467,0.105462776096,0.139172349014,0.150555646017,0.141413367336,0.118274388461,0.0444952118425,0.061848018308,0.0292134568334,0.00924692946146,0.00249511786656,0.000310442576105,0.00037237396651,8.40574367724e-05,1.80750627834e-05,9.48162180517e-07,0.0,4.61645135238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16203135976e-06,8.14322730273e-05,5.49286811082e-05,0.000188928184397,0.000797318400266,0.00484314071976,0.0272950944401,0.0303264347053,0.0791862642956,0.0840617289178,0.0955701226841,0.11348937765,0.103737741551,0.0424080563556,0.0760024908223,0.0715092290723,0.0569849368324,0.0449333930452,0.0188668830176,0.0345504514582,0.0280339321914,0.0205460522133,0.0187074024086,0.0180230793792,0.00804866796751,0.0120488008514,0.00701511843112,0.00220426069709,0.000427444342293,5.87524629825e-06,4.32511345856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.0,0.0,4.0792701915e-06,0.000170256229727,0.000161479150721,0.000465386801657,0.000780094765061,0.00132099210536,0.00180561156371,0.0027244679926,0.00211546409618,0.00717214462927,0.0112998409822,0.0230998838125,0.0420526521014,0.0238008671334,0.0452556236677,0.0373491166131,0.0345716663585,0.0376718998368,0.0437111012051,0.0241745631922,0.0518186270963,0.0645320529228,0.0814674047481,0.0855798970048,0.0417908512902,0.0802446459633,0.0785110672925,0.0685400708136,0.0471975274006,0.0268329682107,0.00877743125487,0.013051011583,0.00800359533554,0.00282880920031,0.000993768448073,6.11331377715e-05,4.80035874934e-05,6.54559743112e-06,7.39760533446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0,0.0,0.0,5.37342185294e-07,1.1682516763e-05,3.76212919159e-05,0.000152246911117,0.000270435145091,0.000326009747153,0.000293723962714,0.000358568343676,0.000216999139154,0.000685192775151,0.00112862830051,0.00200518904874,0.00388738684783,0.00296650148842,0.00809149052149,0.0116746846914,0.0178830377914,0.0274447618381,0.0411796895182,0.0285184363048,0.0748385089704,0.102649788701,0.125790949187,0.129108665807,0.0598609641328,0.10551970828,0.0887787832298,0.0678428185925,0.0403681489542,0.0211741497937,0.00669459092437,0.00935760772107,0.00634010428212,0.00412995129496,0.00337421789895,0.00132938445695,0.00228701552944,0.0016042798191,0.00102719675086,0.000526667127414,0.000195803481944,4.34943881258e-05,2.15859802919e-05,2.79116970987e-06,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.0,0.0,0.0,2.82639861494e-05,0.0003210734825,0.000311425932677,0.000920510012464,0.00100529505442,0.00162363803404,0.00199587114385,0.00245426103515,0.00168996599294,0.00501743980346,0.00668434977439,0.0115493519353,0.0217964255002,0.0146989026457,0.031853641969,0.0287528270018,0.0316853332261,0.0421497580737,0.0546864853855,0.0292264035645,0.0612825963828,0.0666285962858,0.0825064494352,0.0950718250931,0.0472651285794,0.0957906090558,0.0927772609451,0.0745084089225,0.0452917624075,0.0223407587462,0.0069893238116,0.00987398352122,0.00572969170506,0.00263288346294,0.00118505412234,0.000346525266128,0.000539889056361,0.000385030216291,0.000237777791738,0.000106568693525,4.19782100951e-05,1.4383001558e-05,2.29173404322e-06,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73776040112e-05,0.000201839867841,0.00023772163843,0.00110546903624,0.00225598924357,0.00313981775419,0.00275359560281,0.0021236371766,0.021263109176,0.107366271688,0.341293425567,0.401760053187,0.110414001975,0.00475223754784,0.00124846962194,4.69833128006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367513698115,0.00120979944688,0.00351464979996,0.00732521203066,0.00952333961948,0.0950210592963,0.25088918295,0.285178644194,0.215574228919,0.0961910485626,0.0181093107215,0.0151122775679,0.00187945068762,0.000104282506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135524246532,0.00183581592618,0.00668789070546,0.091639567668,0.245893947601,0.321823221528,0.208726351448,0.0977177293347,0.0195407336415,0.00552028013761,0.000478937763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.181818181818,0.181818181818,0.272727272727,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105893796249,0.00465898302025,0.0114815655959,0.0171655632019,0.0787250782315,0.213902526145,0.271137914737,0.192513167565,0.141936976401,0.0411521931726,0.025944233732,0.000322860235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147699173799,0.000428572772585,0.00205449815918,0.0040995706385,0.00574089077909,0.0534109020507,0.159208477262,0.277935849498,0.244034378484,0.145584471821,0.0400166488074,0.0402097386859,0.0159178431729,0.00801610415574,0.00254568067247,0.000356703252526,0.00029197061457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946334973849,0.00135529912021,0.00507792624467,0.00914432425599,0.0124482259081,0.0198364434469,0.0106461532126,0.0262292925523,0.071138885049,0.186104391892,0.195663691448,0.163490884014,0.0717948902713,0.121263484834,0.0703077918023,0.0253125332457,0.00656171313247,0.00157977003483,0.00107210294402,2.58616175042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294356240027,0.000460173009856,0.00102471293503,0.00103991283336,0.00118591893154,0.00230788003836,0.00432985188702,0.0352597338016,0.087850922297,0.156612734378,0.155253610055,0.157763768357,0.0794638303275,0.155904224482,0.105567431432,0.043006502441,0.0108665419771,0.00120554588488,0.000544381501236,5.79671914655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61922361104e-06,0.0,4.67852512243e-05,0.000231968533113,0.00100163643387,0.00241532997802,0.00485193878874,0.0563925708323,0.180413585693,0.260917463075,0.222512861674,0.146904457592,0.0436968608803,0.047860476854,0.0174708371217,0.00939358184971,0.00461326531087,0.000718988357363,0.000474099016187,7.76735340067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.230769230769,0.153846153846,0.307692307692,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21983555033e-05,0.00017846515848,7.02731149181e-05,0.000149321881957,0.000858859417014,0.00259117976721,0.0151155245377,0.0192291356872,0.0557258232232,0.0892311850349,0.126694897833,0.166868485142,0.193510183092,0.0882871995551,0.0946853024655,0.0441588755026,0.0247709420652,0.0234454880127,0.0115870365643,0.0211928120699,0.012898751765,0.00507391386259,0.00279957890747,0.000837086008543,7.48097554677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0,0.0,0.0,7.01093427434e-07,1.68475076075e-05,5.79372635892e-05,0.00024323530558,0.000421599304381,0.00043999973543,0.000377110166184,0.000411072115309,0.000260828849439,0.000755843876314,0.00113884475695,0.00221221179938,0.00451849382082,0.00290185679504,0.00673900152991,0.00758442279874,0.0103845804119,0.0169833032254,0.026007307176,0.0171173170212,0.0420740319462,0.0551110922908,0.0669874356235,0.0674759441487,0.0332508173379,0.0708420688046,0.0804292212582,0.0863459984746,0.0855428889667,0.0717402752373,0.0290028001618,0.0486748856209,0.0384513983884,0.0325269534541,0.0288408755042,0.0125191488401,0.0207041773169,0.0147890768891,0.00903127782933,0.00485010502207,0.00179158833942,0.000309500504724,0.000122451208608,1.34722794109e-05,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.0,0.0,0.0,1.87791698002e-05,0.000262402891573,0.000291574774274,0.000724610986595,0.000963752963422,0.00141030081687,0.00186109823003,0.00242389461435,0.00198262730506,0.00713809985546,0.0120269428928,0.0200520856024,0.046849410236,0.0350837795123,0.0789624094074,0.0709563897768,0.0663608826868,0.0681390370963,0.0686031474113,0.0307809092054,0.0563559265699,0.0577965596255,0.065749629937,0.0658121141252,0.0269228831626,0.046748391951,0.0412205962454,0.0348914955531,0.0307608822259,0.0233907035095,0.00976784367503,0.0142066125728,0.00783887779131,0.00288714841144,0.000642698448394,4.64239879483e-05,5.19876555256e-05,1.52086919783e-05,1.8804256018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,5.23882082764e-05,0.000214969653941,0.000475038510841,0.00153405983555,0.00346730018117,0.00258254733982,0.00788657554885,0.0127912634967,0.0184097031446,0.0222914295659,0.025448691084,0.0143233597752,0.0324851750111,0.0358517739542,0.0404322176457,0.0414309981617,0.0199551341786,0.0397462071563,0.0438358137643,0.0483808564384,0.0484364941373,0.0472408126367,0.0232768127848,0.0458076440982,0.0450397697323,0.0448593211026,0.0474205278706,0.0251615909986,0.052533310909,0.0513435347,0.0431014696,0.0316369442807,0.022271988245,0.00863279786302,0.013339972588,0.009396196697,0.00709923471693,0.00585268305889,0.00243655229636,0.00408719335059,0.00290786606345,0.00212893650508,0.00156179710587,0.00117701197447,0.000429723452458,0.000681529655231,0.000344335114991,0.00013368025123,5.5748007943e-05,9.01754725483e-06
Mitella nuda,maximum_likelihood,0.0,0.0,0.0,2.0753317994e-06,2.08587771762e-05,3.34367683594e-05,0.000140218514861,0.000196107876512,0.000257575068738,0.000469734598157,0.000811551893403,0.00050167247847,0.00114599599381,0.00130511045046,0.00160754105159,0.0029474064934,0.00230298321829,0.00731441162204,0.0145167217747,0.0269147137478,0.0445315174362,0.0619086663474,0.0368907651043,0.0845553389109,0.0983228550013,0.10403672595,0.0928498611763,0.0423244728523,0.0821243803984,0.0797857414267,0.069556169444,0.0541777010916,0.0386697841329,0.0137704005703,0.0179394599817,0.00941192317176,0.00426575822416,0.00183291623786,0.000542736144943,0.000747830527295,0.000480104679059,0.000296634537698,0.000191556322907,0.000134427824215,4.53636175402e-05,6.58624909271e-05,3.35016107415e-05,1.28525737991e-05,5.64286389436e-06,9.33689390992e-07
Lithophragma campanulatum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75171910332e-05,2.58299472633e-05,0.000100697059826,0.000321707520202,0.000877222520392,0.0031360721291,0.00373609689063,0.0135290615111,0.0246333015849,0.0454567774125,0.0871546789758,0.108787241399,0.0527578999642,0.0860669373995,0.0724564068811,0.0623321000362,0.0580919117892,0.0288380270925,0.0604278631917,0.0624695394012,0.0611891654759,0.0529232261788,0.0422496555298,0.015955231621,0.0244037017308,0.0150660971096,0.00802823239211,0.00368068322912,0.00133860121215,0.00193469153906,0.00120921583502,0.000484003481341,0.000212533281247,8.80714866178e-05,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0,0.0,0.0,1.59952584204e-07,4.73347334492e-06,1.45970115284e-05,0.000110669996986,0.000393727655623,0.000670934232317,0.000747085078626,0.000861096712433,0.000525232501472,0.00153776294954,0.00275157800584,0.00494782155751,0.00932592261947,0.00762756810754,0.0241431113833,0.0398966120712,0.0641845323594,0.094487658833,0.114792423137,0.0597947116255,0.115488274502,0.101613913503,0.0788341368591,0.0616563532186,0.0257447364438,0.0411528003057,0.0330292157301,0.0290939434111,0.0249399293788,0.0205802792613,0.0076796684546,0.0113712120712,0.00751450136149,0.00532712545879,0.00363297813291,0.00135735182712,0.00195835967261,0.00123659317357,0.000628803598513,0.000262116596544,7.97677753129e-05,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.000375188463699,0.000741452333166,0.00110076529726,0.00130508525437,0.00154680794089,0.00101096076281,0.00299810430901,0.00503584889719,0.00901599053996,0.0177633256315,0.0142419346899,0.0408017735271,0.0583132397031,0.0789401473294,0.0998777520069,0.107319789794,0.0530417596457,0.0991100367143,0.0849898730423,0.0685348507354,0.0547045839178,0.0229449512636,0.0386230803379,0.0330701429207,0.028391212697,0.0225590677066,0.0153548774309,0.0054998739612,0.0082953205132,0.00609487208927,0.0050233239965,0.00441370869834,0.0018308060153,0.00295160553507,0.00205762914396,0.00129685622163,0.000663328338277,0.000160072594396,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74694829431e-07,5.94322521893e-06,6.92347447465e-06,9.90915168924e-05,0.000656029366554,0.00277910438475,0.00706741668285,0.00572884431783,0.0178013192338,0.0285681888496,0.0518121964555,0.102488263392,0.167129407487,0.0897079784901,0.146901509372,0.10220859741,0.0649850169422,0.0439095815364,0.0161237508242,0.0295431564166,0.0231342794562,0.0228456176583,0.0240829670275,0.0214851806036,0.00794222974021,0.00980141617536,0.00550142823369,0.00339569377952,0.00187686060141,0.00063730422946,0.000796186309699,0.000478816692467,0.000279079020014,0.000138048427088,5.74888323786e-05,1.75607886414e-05,6.84835189152e-06,0.0,0.0,0.0,0.0
