115,standard_error,0.0445884533695,0.00321226551987,0.00408478720787,0.0303237935412,0.0167267912096,0.00411253309378,0.0155477213204,0.00830278762936,0.0615546768365,0.00986280249807,0.06361253063,0.0342212542208,0.00857418960741,0.0335415373033,0.00698332963332,0.00300129698696,0.00219111885286,0.00556571726109,0.00925328713872,0.00381414263645,0.00394254351697,0.00322357032549,0.00469261346031,0.0037158272669,0.00629154555429,0.0305882949824,0.0199041456222,0.00754059896215,0.00472531554497,0.00726227773994,0.00204268085145,0.00327745796178,0.0108273106455,0.0075704496037,0.00199017400118,0.00188935874483,0.00358148853839,0.00790288872689,0.00291246334079,0.00787299248114,0.00129543157293,0.00724862583311,0.0046532866749,0.00265494581124,0.00398075475608,0.00793534610445,0.00264836724415,0.00294899077115,0.00845394310086,0.00779777772079
116,standard_error,0.0385341531353,0.00285984468881,0.0038061260882,0.00430267348196,0.00388299595656,0.00338912713884,0.00345245948977,0.00744238420843,0.0138714338846,0.00602858588202,0.0307559032091,0.00770895361854,0.00236572440022,0.00291353452207,0.00186391006289,0.00103945828926,0.00122794460332,0.00130319604294,0.0019519758891,0.00194753055616,0.00252773545639,0.00209095973244,0.00257882909579,0.0021600695744,0.00249738921341,0.00237957129849,0.00424045532576,0.00247470793436,0.00152734935896,0.00204957589661,0.00159025537262,0.00240533489078,0.00274132994942,0.00373627773331,0.00196294639459,0.00185163389033,0.00182868751188,0.00193218604959,0.00313919723011,0.00150795362346,0.00137740003276,0.0030048543642,0.00465257560325,0.00287060443954,0.00321216769506,0.00178769098337,0.00287190153145,0.00318735510798,0.00380064785413,0.000147478278051
117,standard_error,0.0406808679073,0.00292482033003,0.00372675073956,0.027760959487,0.0153112467325,0.00375829537427,0.0142231164387,0.00759988394525,0.0563354861452,0.00899497068095,0.0582032342915,0.0313315890333,0.00784544951512,0.0307078204112,0.00628126555668,0.00274444909196,0.00199941849718,0.00509491738755,0.00845608404222,0.0034862931477,0.0035873852337,0.00294165149461,0.00427511366069,0.00338767582699,0.00575694770151,0.0279993506219,0.0182244584186,0.00688975113294,0.00431782867991,0.00664708248502,0.00182225578664,0.00295778939256,0.00989366267282,0.00690873222974,0.00177912831306,0.00169778618757,0.00327054793287,0.00723335947376,0.00262952964747,0.00720428441563,0.00114062030912,0.00661100907665,0.00419159493041,0.00236702648156,0.00362330684867,0.00726433849737,0.00237079917854,0.00263763063821,0.00772560469601,0.00713761536014
118,standard_error,0.0356689724218,0.0026531167892,0.00352899095102,0.00406452536556,0.00364514295923,0.00314334107746,0.00327538516112,0.00690036947116,0.0129289546475,0.00581635395791,0.0285351048111,0.00714970471135,0.00227832306889,0.00281381691737,0.00362298445748,0.000963963122443,0.00113824370964,0.00120903546096,0.00193295145216,0.00182219139172,0.00234794521248,0.00194392366674,0.00240982523333,0.00203253636167,0.0023171155461,0.00242418998901,0.00394126666708,0.00230211547734,0.00146480392202,0.0019365090468,0.00147201195963,0.00223007040025,0.00287541530527,0.00346742234386,0.00185929553501,0.0017202661401,0.00277928809561,0.00179999172396,0.00290801929181,0.00141639696249,0.00127522194232,0.00278896224168,0.00434380238357,0.00266354632359,0.00344134883216,0.00167263917802,0.00266455576427,0.0029648453925,0.00353359258901,0.0002243250508
119,standard_error,0.0365021447863,0.00262060881657,0.00334132591439,0.0249083851493,0.0137339270649,0.00337198343265,0.0127374096981,0.00682249601896,0.0505416692604,0.00805329850766,0.0522042985189,0.0281297895518,0.00703574454973,0.0275670155482,0.00508263844892,0.00246282034246,0.0017932620771,0.00457405164821,0.00753914287662,0.00312847404953,0.00321505596076,0.00263239912804,0.00382796745734,0.00301488198186,0.00516705911283,0.0251348954053,0.0163580298349,0.00617728284192,0.00386687266983,0.00595443799506,0.00162709568582,0.00264641203403,0.00886209792443,0.00619690800557,0.00153046794203,0.00151167903178,0.00237306801906,0.00649179823526,0.00235188884195,0.00646485587446,0.00101492779246,0.00593123627215,0.00372641346059,0.0021107650348,0.00288476532023,0.00651829956738,0.00211475613529,0.00235229593186,0.0069339408788,0.00640312240237
120,standard_error,0.0294156224513,0.00209655889129,0.00267741367611,0.0200353730577,0.0110280942263,0.00269735039786,0.0101653263071,0.00547016067126,0.0405994034834,0.00636901354826,0.0418632853299,0.0226625279207,0.00563737917741,0.0222082172845,0.00372845300867,0.00198234879537,0.00144146796353,0.00368353635062,0.00444357382995,0.00250559015896,0.0025758995399,0.00210628353632,0.00235286658796,0.00240627831378,0.00373329596364,0.0202025136528,0.0131514677226,0.004957955304,0.00310541054527,0.00437067352868,0.00130400137749,0.00212166460625,0.00313562461054,0.00497921318752,0.00120802963889,0.00120971069295,0.0018194487098,0.00522137729191,0.00189101640317,0.0052009200861,0.000812608496436,0.00477670928827,0.0029807181662,0.00169262907102,0.002247459809,0.00524465228165,0.00169569771867,0.0018859615823,0.00557721620603,0.00515183629931
121,standard_error,0.0280819661743,0.00214139174456,0.00275480724547,0.020825150238,0.0105768652856,0.00270281684582,0.0104027945592,0.00534519531516,0.0418389925387,0.0054812046706,0.0257254408745,0.00493487650651,0.00189662387033,0.00232555797829,0.00275619108524,0.000677798474194,0.000788369533573,0.000907611081417,0.00172641914816,0.00154498527919,0.00173656840909,0.00144278691123,0.00177396745994,0.00149356692431,0.00184361214001,0.0204875991864,0.00325232864542,0.00171644614106,0.00105924397174,0.00148683243181,0.000991062388872,0.00151506809465,0.00233503291352,0.00240235831296,0.00124668286278,0.0011503970072,0.00187503735547,0.00136538637528,0.0019364573176,0.0011267310139,0.00084975738092,0.00187785852899,0.00290774344344,0.00177368278922,0.00231429867268,0.001260036899,0.00177479681101,0.00197457282466,0.00244781640588,0.000556626124023
122,standard_error,0.0287971252517,0.00213263286811,0.00283034639474,0.0233622363712,0.0118371054599,0.00253523712199,0.0117599505672,0.00553761736113,0.0472064556766,0.00478725314538,0.0231474614807,0.0057392767295,0.00190636141238,0.00235227085595,0.00296761161058,0.0007739202421,0.000911197609991,0.000974916552888,0.00163391253664,0.00147547439407,0.00188550691099,0.00156269511046,0.00194870498452,0.0016378521824,0.00190284903151,0.00268224041155,0.00324901345675,0.00186824053449,0.00118225492504,0.00157849169245,0.00117488133536,0.00178222195449,0.00236814187684,0.00277907408812,0.00148309294555,0.00137167948722,0.00221887436594,0.00146390740509,0.00231737407503,0.00116189123738,0.00101631037236,0.00222597201576,0.00346408201328,0.00212255924304,0.00274618923354,0.00135870635672,0.00212343751717,0.00236270422263,0.00283200438997,0.000299111385421
123,standard_error,0.0298092852336,0.00226738623122,0.002928422599,0.0212591253625,0.0109685215863,0.00284518615231,0.0107764658888,0.00568408402077,0.0430702521144,0.00571444733768,0.0272835557342,0.00528367875501,0.00193364552547,0.00235176150742,0.00286833757472,0.000726754416486,0.000848921467514,0.000967636922721,0.00169216554055,0.00164727039489,0.0018626587739,0.00154476000237,0.00186912053414,0.00158887760742,0.00188847008298,0.0219553035589,0.00332555188135,0.00177284906714,0.00110794943205,0.00151828084575,0.00106944613911,0.00162827261153,0.00233498986156,0.00255955947187,0.00134780497313,0.00124521385122,0.00202150070776,0.00140098650774,0.0021001203661,0.00113527822177,0.000921286603642,0.00202634403067,0.00314597231249,0.0019235784348,0.0024986710899,0.00129643031124,0.0019245675263,0.00214132097422,0.00260819621543,0.000458028809613
124,standard_error,0.0294494922603,0.00216676892733,0.00284106051862,0.0227431801645,0.0115244295069,0.00261308343055,0.0114477767536,0.00561472316143,0.0459445448428,0.00505155792462,0.0227263315091,0.00559160548471,0.00186785803082,0.00231240719257,0.00289553756916,0.000755183096125,0.000889831037651,0.000956372118509,0.00165043924948,0.00145765545136,0.00184768950003,0.00153251199886,0.00191770305941,0.00160839113114,0.00189282266959,0.00429447078357,0.00325246404806,0.00184150581067,0.00116109036125,0.00155999884194,0.00114488598474,0.00173825753122,0.0023555841928,0.00271584771289,0.00144460410669,0.00133573544927,0.0021625932519,0.00144453988481,0.00225571985115,0.00115283796664,0.000989337100173,0.0021690905303,0.00337363614756,0.00206609043604,0.002675694283,0.0013396897062,0.00206699518686,0.00229987498696,0.00276748255486,0.000350071147759
125,standard_error,0.0313283519947,0.00236671710406,0.0030820919295,0.0229400691477,0.0118512655311,0.0029530356635,0.0116225877974,0.00591978187124,0.0464407219452,0.00594652269041,0.0287671123973,0.00569949241181,0.00207401948704,0.00251265952404,0.00308566150831,0.000785210046671,0.000916928054952,0.00103998703897,0.00175370024821,0.00175611191966,0.00199949160648,0.0016577370294,0.0019982271632,0.00170317187155,0.00199518902638,0.0222935359319,0.00350197970281,0.00187350956927,0.00117765493486,0.00159392186647,0.00115289749302,0.00175213830646,0.00242348091945,0.00274339933711,0.00145414775711,0.00134417896725,0.00217831049715,0.00147427361661,0.00226895700799,0.00118320251292,0.000995215320169,0.00218439390943,0.00339532274742,0.00207821736016,0.00269422057832,0.00136616520404,0.00207918229825,0.00231340539642,0.00279559216207,0.000407226099052
126,standard_error,0.029456283372,0.00209477256019,0.00267536587185,0.0199513444731,0.0109901458503,0.00269515805772,0.0101246935299,0.00547231069837,0.0404409355934,0.00637587926725,0.041907412153,0.0226853848206,0.0056263204788,0.0222294042796,0.00370515730326,0.00198422333576,0.00144234084457,0.00368682738544,0.00441937606004,0.0025029532542,0.00257426117936,0.00210391179692,0.00233727180468,0.00240117532515,0.00371546941394,0.0202091767857,0.0131309529424,0.00494484059538,0.00310125878094,0.00436173288516,0.00130341285668,0.00211798948069,0.00304742722724,0.00497101707389,0.00120667714681,0.00120980375419,0.00181233000799,0.00521115155764,0.00189274929521,0.00519251318554,0.000813118101761,0.0047808002111,0.0029800449357,0.00169401615716,0.00224219352098,0.0052371418472,0.00169700795681,0.00188744941815,0.00556895070083,0.00514500026513
127,standard_error,0.0287942608125,0.00209158941587,0.00268236075514,0.0200139076248,0.011028923527,0.00270203373343,0.0101407189277,0.00549825493642,0.0405757504047,0.00640584614967,0.04193335545,0.022800001175,0.00563047284035,0.0223419556194,0.00371952434885,0.00199468027047,0.00144854829509,0.00370642508213,0.00442777823039,0.0025125582079,0.00258650806998,0.00211278214591,0.00234690225611,0.00239903151451,0.00373313340828,0.0203092655002,0.0131672426625,0.00494145623053,0.00311405933442,0.00438569659713,0.00130643538558,0.00208201288199,0.00301483085059,0.00497248208365,0.00120389828636,0.00121465463122,0.00181630892255,0.00520585725839,0.00190158210181,0.00519040275443,0.000816239156942,0.00480760047795,0.00295747000449,0.00169937641543,0.00224837249962,0.00523462989829,0.00170186831244,0.00189223067443,0.00557880016305,0.00513447656223
128,standard_error,0.0315625700787,0.00233816889307,0.00300782326791,0.0226037510016,0.0115049225504,0.0029957109936,0.0113214849706,0.00597067885518,0.0455746486191,0.00669989788186,0.0454605368778,0.00551158532034,0.00228844651534,0.00284696039697,0.00342984439039,0.000751432050547,0.000868118512263,0.0010248808651,0.00207125796777,0.00247027260014,0.00217568135472,0.00182819877397,0.00201614373646,0.00172485338394,0.00212683504149,0.0222922786655,0.00420150821099,0.00218019356516,0.00136851733773,0.00172440226275,0.00108115727308,0.00166401540144,0.00266071472697,0.00310173445693,0.00135609325557,0.00125335536804,0.00204135344128,0.00167958788065,0.002109759612,0.00145342093665,0.000922139965278,0.0020584547378,0.00316262614132,0.00192380557821,0.00251908355328,0.00156576242251,0.00192524771828,0.00214178474077,0.00278012217149,0.000955982587537
129,standard_error,0.0332299575152,0.00250353151952,0.00322371350185,0.0243349584143,0.0123575459952,0.00318362203309,0.0121588573889,0.0063332960316,0.0489608806625,0.00684008327647,0.0310351389663,0.00578745748808,0.00223026905042,0.00275167899477,0.00349224409193,0.00079454662734,0.000923895240981,0.00106809391647,0.00207851540754,0.00244595218292,0.00222999626563,0.00185992543405,0.0021007282154,0.00177740845243,0.00216486409616,0.0239515287152,0.00413330669704,0.00222229796588,0.00140803514014,0.001781000194,0.00115955941881,0.00177871146939,0.00277764510853,0.00325154374976,0.00145895487133,0.00134811030173,0.0021943147585,0.00167570346468,0.00227164546981,0.00141951503821,0.000993257738654,0.00220285494971,0.00340184305384,0.00207251945576,0.00270875749936,0.00155972880077,0.00207389210489,0.00230730750461,0.00291357327653,0.000824907746399
130,standard_error,0.0311866586024,0.00227117814057,0.0029157896925,0.0217825378874,0.0120080169255,0.00293503337451,0.0110256254618,0.00597790168162,0.0441747591982,0.00692697984673,0.0444863103979,0.0247737005797,0.00600926094981,0.0242775076502,0.00403974722465,0.00217053052312,0.00157661217429,0.00403148727878,0.00480316638811,0.00271128314494,0.00281382660899,0.00229671388135,0.00255395660072,0.00261419242559,0.00406211977831,0.0220936591292,0.0142450205437,0.00536735644378,0.00338731556817,0.00475764965832,0.00142068147987,0.00226450576004,0.00323209046865,0.00541471289538,0.0013097679639,0.00132328016131,0.00197349501136,0.00553574555338,0.00207246699881,0.00552280240526,0.000889194352421,0.00522704478534,0.00322054215402,0.00185122471507,0.00244553190629,0.00557517790812,0.00185396682358,0.00206118717607,0.0059589157536,0.00545977801751
131,standard_error,0.0266058616793,0.00195077469665,0.00250910353712,0.0188149231178,0.0103535402029,0.00251884135483,0.00950039847806,0.00514164747939,0.0381208478928,0.00588821433389,0.0380230608658,0.0210604927706,0.00316179493634,0.0206352979107,0.00342265755186,0.0018530766109,0.00134333681126,0.00343363192833,0.00397031742587,0.00231666985479,0.0023982259285,0.00195948487196,0.00217964542314,0.00221132451982,0.0034007821249,0.0187863085195,0.0116115768614,0.00446655344503,0.00285617257854,0.00398809574751,0.00121195699214,0.00192771613409,0.00273994916065,0.0045979478226,0.00113056100409,0.00114075625941,0.00170107965345,0.00161478007134,0.00179180291581,0.00141297091443,0.000768896169867,0.00446646401421,0.00277960572004,0.00160091211312,0.00211041613857,0.0014899848044,0.00160335618652,0.00178231446136,0.00242776832773,0.00106488856958
132,standard_error,0.0262277449142,0.00192460415849,0.002475056745,0.0185653831867,0.0101965595898,0.00247576865995,0.00937308775225,0.00507164138862,0.0375960728657,0.00579559133446,0.0375062751707,0.0203136600158,0.00311550484199,0.0203303703861,0.00335001470355,0.00182139544555,0.00127291368218,0.00337623936484,0.00384319766681,0.00222903167393,0.0023631329738,0.00192595459706,0.00212782891458,0.00202141926465,0.00317139692048,0.0185235178593,0.0111263565816,0.00420356212067,0.00269894488249,0.00388744951063,0.00119196236434,0.00183645556188,0.00270170475127,0.00439599512553,0.00111553083404,0.00112183750041,0.00167846720837,0.00155840474257,0.00176815504095,0.00134033348019,0.000758705627333,0.00432427217993,0.00274273964951,0.00157976921716,0.00208250292477,0.00141844578808,0.00158215253967,0.00175869085541,0.0023636756,0.000980280795882
133,standard_error,0.0260224011772,0.0019183506032,0.00246704469165,0.018524595907,0.00954411828793,0.00246167663876,0.00934212820244,0.00503974490195,0.0374183181271,0.00571588718028,0.0373372535846,0.0200527882191,0.00292720726653,0.0194172251282,0.00324023216123,0.00174891106992,0.00122907339668,0.003226518305,0.00247794010105,0.00217225008778,0.00226649968611,0.0018572523873,0.00207314938126,0.00190303999086,0.00289628904643,0.018410846956,0.00655993555173,0.00381015731461,0.00253935021172,0.00204319067872,0.00115019250935,0.00176650969655,0.00261635381201,0.00420232171831,0.0011126156114,0.00111005696137,0.00167384344451,0.00147241434473,0.00176123315432,0.00126659135898,0.000756925263675,0.00206797365857,0.00271976641963,0.00157645088605,0.00207544846524,0.00135518435558,0.00157845805528,0.00175505430897,0.00231737593917,0.000892809601161
134,standard_error,0.0269085302289,0.00198930301487,0.00255821583654,0.0192227003126,0.00983211141348,0.00254771879414,0.00967957190621,0.00519968350329,0.0387843291187,0.0058452484201,0.0386818821007,0.00786465574704,0.00276048367144,0.00610949297986,0.00319055015454,0.00163055185418,0.00119954461183,0.00296109244877,0.00183390587223,0.0021778978827,0.00214273307413,0.00179095617856,0.00206831071384,0.00177801670475,0.00243640219857,0.0190137809153,0.00463621797998,0.0030359434143,0.00231082894895,0.00165164031164,0.00110128151316,0.00170745451457,0.00256464754399,0.0039899141137,0.00115413893676,0.00113347108398,0.00173622214945,0.00145994344378,0.00182068257974,0.0012646597463,0.000785238089927,0.00193728902268,0.00278373169006,0.00163593781429,0.00214972854864,0.00136530010612,0.00163743355173,0.00182133617556,0.00237688328293,0.000865766546983
135,standard_error,0.0551429911075,0.00439786457393,0.0051048310346,0.03082791814,0.0205330253206,0.00532183616209,0.0157997171027,0.0122928283321,0.0628323822012,0.0110176105904,0.0743089418132,0.0346106425768,0.00881978835868,0.033940268459,0.0113926646066,0.00306447861434,0.00226253321783,0.00565086318106,0.00939795170723,0.00436671740763,0.00449867069154,0.00386051752749,0.0052182960234,0.00476054867173,0.00738410458843,0.0312342353312,0.0238190638278,0.0208847765796,0.00776455723051,0.00771862845392,0.00210253475188,0.00796961221381,0.0110630813666,0.0139708873879,0.00216933182715,0.00224684396634,0.00378464682202,0.00812337471315,0.00314533120954,0.00796030055048,0.00133215954398,0.00734143833334,0.00489621911546,0.00271238863642,0.00422278737854,0.00802053143555,0.00271518390566,0.00303331118502,0.00855485050281,0.00787747143261
136,standard_error,0.0401616448846,0.00274451167457,0.00345660619947,0.0250768550793,0.016603933678,0.00355482086551,0.0128947117629,0.0100253575033,0.0513940122249,0.0089889537438,0.0607301641546,0.0283178186728,0.00720620572699,0.0277668711024,0.00922307012584,0.00249628733116,0.00183173264958,0.00461664063504,0.00767573265475,0.00350157218917,0.00358173288174,0.00307400448014,0.0042110545849,0.00380810448468,0.00598955940334,0.0255443063309,0.0193871271047,0.0169451342423,0.00623988101598,0.00629184767194,0.00171006950028,0.00648766042708,0.00903290448896,0.0112632665543,0.00175474519583,0.00181908739064,0.00307457866187,0.0066405235922,0.00256045244477,0.00651090988871,0.00108214156043,0.00600075142548,0.00397913336087,0.00220490490227,0.00342604809639,0.00656081234778,0.00220903250113,0.0024684817253,0.00699232474791,0.00644573376049
137,standard_error,0.0332148451762,0.00229126208664,0.00290088235477,0.0212345349584,0.0140282929202,0.00299491163085,0.0109175355593,0.00848229487444,0.0435235178769,0.00759180440824,0.0513523622415,0.0239816058674,0.00609425995961,0.0235148136812,0.00779666329664,0.00210791741736,0.00154264885536,0.00390590302356,0.00649847728034,0.00296062884358,0.00301646314724,0.00259487124007,0.00355414410509,0.00322347967859,0.00507181990628,0.021633347742,0.0162936374147,0.0142065108625,0.00517577156944,0.00532509046095,0.00144518486859,0.0054724118648,0.00761414877407,0.00931991175571,0.00148431497893,0.00153579703389,0.00258648423257,0.00562078992869,0.00216768616557,0.00551414381627,0.000916327253547,0.00508207031817,0.00336997661096,0.00186692821121,0.00289608007308,0.00555640515242,0.00187063473006,0.00209053107601,0.0059215384462,0.00545897096453
138,standard_error,0.0290524172028,0.00201126186361,0.00255363490126,0.0188129558303,0.0123174917931,0.00264073873704,0.00967126875939,0.0074059576224,0.0385479000123,0.00672476541511,0.0452804338162,0.0212493210364,0.00539932316478,0.0208357338147,0.0068901783382,0.0018668566864,0.00136498012025,0.00346040236019,0.005756054501,0.00259916665991,0.00265612490361,0.00226153446629,0.00312932719027,0.0027834927195,0.00442154774191,0.0191580237647,0.0143829755209,0.0125529228433,0.00450652046981,0.00468498002784,0.00127793062881,0.00482086749392,0.00673338770164,0.00795536705697,0.00126502612645,0.00122999587981,0.00225298644257,0.00496914691924,0.00191829232428,0.00488555680889,0.000811323578113,0.00450081968014,0.00292578585941,0.00165252181151,0.00253568437501,0.00492327201182,0.00164920717227,0.00183627529423,0.00524593202371,0.0048370372344
139,standard_error,0.0297860828137,0.00211441059256,0.0026862087775,0.0198810121317,0.0122213711198,0.00271532098071,0.0101985117971,0.00742400665019,0.0405262598158,0.00669542547189,0.0470048195059,0.0224430478972,0.0056483568844,0.0219991673636,0.00630470407463,0.00196949438397,0.00143900176034,0.00365103004895,0.00607075049508,0.0025525172575,0.00263334099456,0.00217205432375,0.00311870488035,0.00252465066286,0.00420627596236,0.0200758172701,0.0134625349394,0.00609424502451,0.00363398584866,0.0048693956278,0.0013439128372,0.00238669611624,0.00710582747277,0.00741610466574,0.00132005399315,0.00127302405946,0.00236262086163,0.00523227491154,0.00194377286562,0.00516262442011,0.000853669775479,0.00475481035756,0.00307324497906,0.00174404411315,0.00265267649667,0.00520270691829,0.00173915112965,0.00193639560454,0.00554303560703,0.00511211093712
140,standard_error,0.0291520650345,0.00201878188795,0.00256450632297,0.0189115068777,0.0123490949773,0.00265203284501,0.00972146308939,0.00731030919272,0.0387321990547,0.00675523638139,0.0450863981841,0.0213608474353,0.00542680642399,0.0209450425835,0.0069205216655,0.0018762875587,0.00137149780907,0.00347816618646,0.00578540121055,0.0026012708959,0.00266195447357,0.00226257965609,0.0031385247153,0.00278664034239,0.00443334705216,0.019254570034,0.014248177108,0.0123515573477,0.00443259332119,0.00470907672141,0.0012842277206,0.00478980397,0.00676582482514,0.00798777107251,0.00126810798794,0.00123137459154,0.00226037510983,0.00499329821842,0.00192813471472,0.00491116328386,0.000815470848579,0.00452423662511,0.00293753582414,0.00166077011764,0.00254441605809,0.00494913093091,0.00165707136755,0.00184487998554,0.00527334599226,0.00486246604435
141,standard_error,0.029860992774,0.00206646041029,0.00262413268136,0.0193789055409,0.0125543732236,0.00266592994463,0.00994638834026,0.00740230503865,0.0395898727982,0.00671705073738,0.0460399168237,0.0218876414592,0.00555552693456,0.0214624999575,0.0070269107161,0.00192261973643,0.00140480705563,0.00356376236246,0.00592739745318,0.00263366298764,0.0027177297046,0.00230959798273,0.00321514915692,0.00285378229453,0.00453847101321,0.0197283126533,0.0140619552093,0.011750667043,0.0043093437214,0.00481800785247,0.00131571481735,0.0046802771303,0.00693040477317,0.00808035157022,0.00129507867919,0.0012562284772,0.00231151165732,0.0051091287168,0.001910631889,0.00503242500018,0.000833811173475,0.00463559712852,0.00300562229841,0.00170118826895,0.00259954859155,0.00507132460283,0.00169703369609,0.00188945379211,0.00540339340072,0.00498279475622
142,standard_error,0.0516915706343,0.00404998663519,0.00472880384463,0.0297870265252,0.0198549461247,0.00505408412422,0.0152751009359,0.0118814544545,0.060767514726,0.010643315364,0.0718285602675,0.0334804625114,0.00853054177053,0.0328314873722,0.0109438477858,0.00296324138574,0.00218747618217,0.00546592943858,0.00908927846005,0.00421733059787,0.00434610291414,0.00372687704304,0.00503985484744,0.00459462032773,0.00712570730219,0.030207873581,0.022956277302,0.0200699632514,0.00740837271818,0.00745245723614,0.00203003178102,0.00768450540508,0.0106943185984,0.0133650900769,0.00209077672786,0.00216499847081,0.00365219726647,0.00785512935996,0.00303761773916,0.00769925646868,0.00128539917663,0.007099065982,0.00472629219522,0.00261716848767,0.00407376040222,0.00775771258787,0.00262119095009,0.0029287522154,0.00827193887345,0.00762025339756
143,standard_error,0.0452379373876,0.00357676765348,0.00420103628537,0.0275516879384,0.0183332111667,0.00453644124028,0.0141371558094,0.010989036695,0.0562762201363,0.00984564239929,0.0665089226758,0.0310080178835,0.00789797392676,0.030407311201,0.0101151203519,0.00274291391816,0.00202444847687,0.00506175754314,0.00841562046208,0.00389829389912,0.00401364799056,0.0034409709391,0.00465657187091,0.00424327425197,0.00658829696041,0.0279745649133,0.0212459579975,0.0185692614852,0.00684527865125,0.00689538419681,0.00187626006704,0.00711002334594,0.00989736760353,0.0123539479115,0.00192843922653,0.00199796245888,0.00337416342631,0.00727306039648,0.00280817048112,0.00713006638449,0.00118750568893,0.00657270221506,0.00436700825776,0.00241874058014,0.00376135221026,0.007184473699,0.00242289993773,0.00270730714872,0.00765868228028,0.00705787929415
144,standard_error,0.0479936729886,0.00323250520771,0.00421776988803,0.0294886359091,0.0195286180459,0.0041991573131,0.0151622087549,0.0117893782157,0.0604255187132,0.0105700326454,0.0714058601386,0.0332942300275,0.00847713269195,0.0326477752176,0.0108468281034,0.00294194334214,0.00216602376204,0.00543180307051,0.00903019574253,0.00415823147255,0.00427166741719,0.00365955753928,0.00497442956931,0.00451232007889,0.0070539082602,0.0300337203158,0.0227977127576,0.0199270320176,0.00734072287932,0.00739969327896,0.00201198784517,0.00763004545202,0.0106226902361,0.0132505751326,0.00206582964504,0.00214111461888,0.00361778968083,0.00780809972776,0.00301213768927,0.00765529354072,0.00127330156008,0.00705597735868,0.0046822183913,0.00259406992158,0.0040319308084,0.00771387327495,0.00259878225535,0.00290394465135,0.00822187756832,0.00757834494218
145,standard_error,0.0464431063945,0.00359392884012,0.00427053631969,0.0282898747936,0.0188141411129,0.00459426286506,0.014519736172,0.0112865748946,0.0578090865204,0.0101135068563,0.0683182751034,0.0318527366277,0.00811252035296,0.0312352447383,0.0103873840853,0.00281641386488,0.00207717847834,0.00519877289999,0.00864331701709,0.00399617187265,0.00411091873457,0.00352368878671,0.00477652981541,0.00434547475027,0.0067628103901,0.0287357584847,0.0218212599363,0.0190717492227,0.00702886756371,0.0070818810554,0.00192652453878,0.00730231840186,0.0101655106034,0.0126857962525,0.00197940053068,0.00205102481646,0.00346438573531,0.00747076858646,0.00288365284523,0.007324118492,0.0012192761788,0.00675129285252,0.00448374480393,0.00248364024846,0.00386159991983,0.00738006032634,0.00248799331212,0.00278007715985,0.00786680377007,0.00725014843059
146,standard_error,0.0483116580359,0.00361692731148,0.00439507631307,0.0296914718295,0.0197179628667,0.00464855923442,0.0152482368755,0.0118542571031,0.060731390617,0.0106242839442,0.0717688854211,0.0334628192091,0.00852181860326,0.0328137483448,0.0109069203829,0.00295772758846,0.00217944687119,0.00546057311983,0.00907811891555,0.00418914222282,0.00430690846727,0.00369069469765,0.00500824806521,0.00455090914717,0.00709603088514,0.0301868007827,0.022917567769,0.0200309968135,0.00738031766236,0.00743819573304,0.00202284151023,0.00766973784505,0.010677581521,0.0133212723519,0.00207750892414,0.00215301253735,0.00363741481385,0.00784792646078,0.00302816875152,0.00769416051061,0.00128019496972,0.00709202963747,0.00470764396072,0.00260796593715,0.00405405917087,0.00775299569385,0.0026126392649,0.00291940082594,0.0082638689631,0.00761667943512
147,standard_error,0.0922307555934,0.0247337335776,0.0313444200921,0.0719449732941,0.0432935126348,0.010855921403,0.0177717072897,0.0144075566411,0.0661347833569,0.0455567820133,0.0926037888825,0.0349136147989,0.00990009843699,0.0346719532308,0.0154395613961,0.0205980302895,0.00254189227449,0.00579197150421,0.00963920577717,0.00639093322164,0.010000358342,0.00422014045899,0.00558751123643,0.0109192654106,0.0117334543501,0.0314876570271,0.0255381168568,0.0232280233776,0.0118435816936,0.034938516416,0.00245211138114,0.00835256818568,0.0144122215187,0.0149459146939,0.00302916256825,0.0344366750518,0.00981961745929,0.00863478890388,0.00531873567107,0.0349866387534,0.00203061591485,0.00812991607272,0.00758643507524,0.00363986576036,0.0105355816318,0.00832632473961,0.00387328790243,0.00419370735855,0.00933486122547,0.00791631605202
148,standard_error,0.0674378030562,0.00537997975489,0.00620892576824,0.0368512275881,0.0245711225972,0.00642504238281,0.0188894786195,0.0147109511826,0.0751004823348,0.0131898731566,0.0888694994349,0.0413689877855,0.0105539022349,0.0405647972512,0.0136599368438,0.00370126897556,0.00275867774696,0.0067767810581,0.0113096087154,0.00526771691504,0.00543108128545,0.00466624194496,0.00632334106525,0.00573266294754,0.00886935915432,0.037351074605,0.0284754167986,0.0249686271633,0.00928688077701,0.00924444674324,0.00254654600812,0.00953285326109,0.0133013407999,0.0167046119542,0.00266577320748,0.00274040444837,0.00461568820595,0.00976418980704,0.0040645051334,0.00954048631444,0.0017467535275,0.00892076164344,0.0061240828809,0.00343525202424,0.00536936474149,0.00967065743656,0.00366711116097,0.00406795847833,0.0105102063725,0.00941545359759
