Heuchera americana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.00176316439326,0.0128091366483,0.024269617427,0.0577588488137,0.087398925066,0.11001617605,0.0870968153023,0.101373412204,0.168730271849,0.17500016435,0.0991220768171,0.0407526574454,0.0153961900245,0.00693933312998,0.00403699868274,0.00202035326665,0.00142391600348,0.00116598799729,0.000832816107231,0.000751965882194,0.000644792579851,0.000568308522263,0.000128071437432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150060420374,0.10752845813,0.311589430603,0.42888673178,0.0874255206234,0.0331713402455,0.0126995107112,0.00282295768688,0.000509521975158,0.000263808830875,7.25391628378e-05,2.41382137392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294020014768,0.223562261596,0.354769033686,0.260908195153,0.114529555345,0.0345583646851,0.00617063853049,0.00150736077254,0.000613217543003,0.000251706335159,0.000116328881106,4.96580856815e-05,1.50539617842e-05,5.76887636886e-06,2.00176248711e-06,5.54370740991e-07,1.00268498729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839427284234,0.155887837876,0.193766709424,0.152821826006,0.127549904914,0.0997183744414,0.078245778166,0.0723544108347,0.0606695721994,0.0286409333483,0.0132862270189,0.0160947505824,0.000124247905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237027408429,0.117862614436,0.209026698681,0.288034066422,0.199534236895,0.130015890331,0.0388442812994,0.00678305715779,0.0016832291212,0.00151815149991,0.0021671709219,0.00216032915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.00283850924,0.0922833954431,0.315555141082,0.272250396946,0.165810008772,0.0862459162758,0.0444667290759,0.016780016299,0.00332157104759,0.000448315819772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.000333832624078,0.0031140298357,0.0199656814106,0.0408408679821,0.0890794838247,0.0879190887391,0.111472706233,0.127053943584,0.161905141508,0.118516644296,0.0786086592198,0.0722232264899,0.0421521734942,0.00827475245424,0.00580492508743,0.00464440569447,0.00415013696381,0.00316562935889,0.00246993126796,0.00259717279556,0.00248257228488,0.00216876006713,0.00220385656492,0.00202546304536,0.00171408127056,0.00161549085377,0.00122440473495,0.000683527377155,0.000577448949587,0.000382960438165,0.000331169300153,0.000246783261328,5.10489892773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.00310446938692,0.0170682183372,0.0574066835628,0.0950357562507,0.141670840328,0.121181236747,0.116773453915,0.113839831246,0.0903980524806,0.0616462418495,0.0324592232076,0.0230490982364,0.0186775149907,0.0124768713312,0.00972084860863,0.00932185489344,0.01047766992,0.0126025651887,0.0110679567812,0.00919574795239,0.00642518144485,0.00555389254011,0.00458217505888,0.00413450598287,0.00381800204674,0.0033458939124,0.00186276055791,0.00132185188537,0.000864930767889,0.000586266530491,0.000238925203148,9.14788566546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.049106606435,0.0506378638948,0.0645431943195,0.059581569739,0.0654680782596,0.0899001473416,0.08861704517,0.098157607431,0.0925277043967,0.0795297806747,0.0498368748829,0.0350435140625,0.0296133527572,0.0204303966761,0.0146307998939,0.0143192895904,0.0127672510967,0.0151591987818,0.014238392092,0.0124839805043,0.00846168233384,0.00749284020874,0.00655426676075,0.00532331455871,0.00376802048119,0.00320439803148,0.00216237434093,0.00211818684522,0.0016377521698,0.00119340217239,0.000625077844222,0.000466488111862,0.000268550548324,0.000114811147328,1.61864455177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.00465766362708,0.00775857137093,0.00666919086659,0.0209111421743,0.0187676483818,0.022582766656,0.0249407541746,0.0359639747711,0.0485936955187,0.0522995055905,0.0726828446142,0.0746438211716,0.0745460387945,0.0708993537426,0.0782650011187,0.0597099509859,0.0512146384621,0.044028480644,0.0429396116513,0.0398534847746,0.0356343246334,0.0334686076254,0.0333860862147,0.01815540965,0.00916860516212,0.00350997810404,0.00279342433465,0.00161410120283,0.00129702517201,0.00126388551817,0.00169045601459,0.00267354094561,0.00230095576023,0.000287005370868,0.000169458811321,0.000152670866429,0.000108194107747,8.7580551652e-05,5.5335836599e-05,4.01253412887e-05,2.24848496332e-05,3.9369561507e-05,4.50915289916e-05,2.29806300517e-05,2.67101359378e-05,3.8661107218e-05,1.56663719248e-05,4.1255000223e-06
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126650907844,0.0275204686064,0.064726844829,0.128242340064,0.181506251896,0.195385985756,0.150529835124,0.105921881193,0.0617919608183,0.0385192660599,0.0255603528514,0.0141753558787,0.00456472626816,0.00028822157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114869879309,0.181476489059,0.438971309708,0.247695889039,0.083124464292,0.0224609176861,0.00842384710184,0.00338953646919,0.00195000867861,0.000864927962339,0.000153749559397,1.79167194935e-06,8.0840707416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0769230769231,0.384615384615,0.538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68985344429e-06,0.00253677883538,0.00711903037011,0.00617125344299,0.00509256050262,0.0132337874736,0.0180568069915,0.0380927633432,0.0470058730112,0.0730613467316,0.0790699282687,0.0795084033029,0.152019850732,0.14379686808,0.0912258718724,0.137120508408,0.100432124168,0.00642930344619,2.32511655843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158811513016,0.00450595719846,0.0131585402559,0.0411725661709,0.108332702263,0.174748007431,0.137897560176,0.0773469658703,0.0593485586524,0.0514686867636,0.0505621153224,0.0431954944672,0.038682913683,0.0345175085665,0.0483850425161,0.0472702570716,0.0237733292595,0.00866578341172,0.0107063443332,0.0147494298778,0.00927229871015,0.000651822868529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68834073891e-06,0.000262359454274,0.000532674506099,0.000945460666583,0.00227856625467,0.00520114205441,0.0124761637845,0.0145206201036,0.0248863816706,0.0424255189467,0.0618257712296,0.10378292139,0.245797177503,0.234120781916,0.136691131836,0.0263531093704,0.0263534852358,0.0365696010933,0.0246215737589,0.000348870884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.00817436971878,0.016496737438,0.03171621166,0.056061861648,0.0552421270449,0.0640936837552,0.0864069783425,0.128920543646,0.107944746118,0.0770948103011,0.0674070308642,0.0704383492337,0.077381812569,0.0670578953091,0.0440287965495,0.0191061320076,0.0111555079877,0.00605942593339,0.00275420139759,0.00102516981627,0.000590367872839,0.000545951383005,0.000286337839834,1.09515635509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.000519204347194,0.000739671972694,0.00377386119748,0.0200179270711,0.0537866906704,0.0868172389815,0.122479281901,0.166316982627,0.162153908983,0.109801954504,0.0550666705732,0.0436635828896,0.0484544405132,0.0371351141411,0.0262868848254,0.0153718298975,0.0181759821309,0.0127005273012,0.00590077430608,0.00224987709277,0.00296172285137,0.00429178370772,0.00124819044871,8.58970662311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.00257793975631,0.205214311194,0.550694932329,0.239736394721,0.0017764219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0029660830875,0.0518854573828,0.149000593356,0.147360025523,0.0526702745535,0.0552916153755,0.0828078406693,0.109338473042,0.121659653302,0.103271367071,0.0588863574406,0.0355216968432,0.0217402828819,0.00725461615201,0.000345663319101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.0207547221451,0.0359049178585,0.0604755142349,0.12631095127,0.124637624603,0.121265102709,0.118463796247,0.115422402765,0.0806608309982,0.0648358836288,0.0359754378093,0.0294060793551,0.0288920526412,0.0215930819317,0.00522516202292,0.00616585643549,0.00401058334416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0,0.0,0.0,0.00175444550353,0.0406052672008,0.0329054624661,0.0290140320345,0.0554686491926,0.0733177269249,0.0863313457306,0.112060311524,0.136544462805,0.0844509587635,0.0693549569131,0.0930302327864,0.094548884824,0.0570534817496,0.0229700327495,0.00414482272498,0.0023628607885,0.00128521907608,0.000727928134756,0.000621015736879,0.00049241757705,0.000338804212385,0.000314228012907,0.000247426789508,5.50257784055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0,0.000191817539437,0.0353807955975,0.262087598945,0.139447509335,0.0741519943562,0.0589106464153,0.0651999394055,0.0675996645722,0.0555361899687,0.0560276422695,0.0547343801854,0.0430226564998,0.0261405364371,0.0241537301674,0.0175127329335,0.00927860450716,0.00610481614003,0.00346133774629,0.00101395739156,2.95427081372e-05,1.25552843928e-05,1.35159513086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.0372974360682,0.227538526969,0.406481896763,0.287051409486,0.0364307985285,0.00515687181617,4.30603693793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.285714285714,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0454615559608,0.0987382865733,0.341783549056,0.277525784271,0.135207536082,0.0658446763618,0.025241899027,0.00748290627857,0.00183192788001,0.00070528797895,0.000166674474116,9.566477097e-06,3.49579244185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.00453934971453,0.0859934436435,0.286662114708,0.219099269891,0.137364044955,0.109478433835,0.0828823652624,0.0462643206353,0.0186849539092,0.00713302570056,0.00161260425958,0.000196071166116,6.99408655919e-05,2.00267087536e-05,3.4745680558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.708613041824,0.193653912571,0.079404226823,0.0158576920531,0.00244141499317,2.9711735806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.38727971886,0.488278840102,0.11627935156,0.00804449172435,0.000117597754088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.155376571797,0.12892815177,0.219807466801,0.146543392628,0.111840353112,0.0939657105743,0.0672357994951,0.0421850174172,0.016857645562,0.00851926108705,0.00478831951655,0.00250867854729,0.00111370026107,0.000295942262666,3.39891679493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.986486775518,0.00750702285404,0.00426653942361,0.00133071286926,0.000408949335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.725624114465,0.140965081011,0.0777343628518,0.0508729783853,0.0046592488263,0.000127627471677,1.65869887594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.650065452327,0.266422298384,0.0679264500448,0.0137179042343,0.00179739249455,7.05025146802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.432198918416,0.102796692043,0.11336767991,0.0650756890326,0.0398753099367,0.0301657542993,0.026982641601,0.0241848153487,0.0193474258763,0.0180418124039,0.0134996369732,0.0144212164148,0.0146548303344,0.0115455295275,0.0131305740921,0.0134687384903,0.00959286098605,0.00538571043915,0.00336817126409,0.00191559034179,0.0014788084971,0.00109367413457,0.000953574885681,0.000827234591232,0.000642600016948,0.000638073022045,0.000453341874833,0.000238484997552,0.000894856049948,7.4545899112e-05,4.3005584064e-05,0.0195963266035,2.02766456712e-05,1.37294812584e-05,8.25119373679e-06,1.31485083374e-06,5.08125075067e-07,4.36429441993e-07,2.98758284523e-07,2.42776371267e-07,1.45729758152e-07,1.05672140175e-07,5.92150024383e-08,1.03681755433e-07,1.18750849694e-07,6.05206655477e-08,7.03425102007e-08,1.018160048e-07,4.12581923765e-08,1.08647154802e-08
91,maximum_likelihood,0.121957022386,0.15896396907,0.175310858788,0.100632516601,0.0616628551894,0.0466480772685,0.0417257376635,0.037399201887,0.029918702124,0.027899712062,0.0208757288936,0.0223008518517,0.0226621105183,0.0178539130221,0.0203050130539,0.0208279477307,0.0148343222604,0.00832841884937,0.00520851266712,0.0029622533351,0.00228681744053,0.00169124879259,0.00147460045279,0.00127922884832,0.000993711443313,0.000986710935188,0.000701044190589,0.000368791261867,0.00138379812247,0.000115277172496,6.65034856577e-05,0.0303036001855,3.13556400624e-05,2.12311582282e-05,1.27595789309e-05,2.03327464251e-06,7.85760486167e-07,6.74890941906e-07,4.61997382953e-07,3.754274073e-07,2.25355313551e-07,1.63410538689e-07,9.15695984855e-08,1.60332623902e-07,1.83635348789e-07,9.35886653058e-08,1.08777086048e-07,1.57447442287e-07,6.38013333545e-08,1.68011077128e-08
92,maximum_likelihood,0.115805980821,0.296573790058,0.266940880232,0.0863850995455,0.042374041553,0.0255340565103,0.0214817534524,0.0187985049144,0.0148645644948,0.0137892710187,0.0102818649229,0.0109825302131,0.0111604397498,0.00879254032497,0.00999963682214,0.0102571671589,0.00730547844087,0.00410150752306,0.0025650431702,0.00145882484525,0.00112619203066,0.000832891545399,0.000726198448953,0.00062998353469,0.000489374397976,0.000485926848416,0.000345244166234,0.000181619123911,0.000681480904402,5.67707026725e-05,3.27510601554e-05,0.0149236543436,1.54417538229e-05,1.04557367696e-05,6.28372683011e-06,1.00132947124e-06,3.86964513148e-07,3.32364441023e-07,2.275204665e-07,1.84887235291e-07,1.10981031407e-07,8.04750056284e-08,4.50954021243e-08,7.89592208343e-08,9.0435144795e-08,4.60897346504e-08,5.35695964421e-08,7.75383516014e-08,3.14203276117e-08,8.2740638921e-09
93,maximum_likelihood,0.0607150823105,0.0674000046376,0.119552102463,0.118896338263,0.0807946666917,0.0660261706033,0.0600802663574,0.0541933411075,0.0434845042018,0.0406043532026,0.0304088272618,0.0324856835314,0.0330119295598,0.02600782123,0.0295783422336,0.0303401019427,0.021609178948,0.0121320199272,0.00758724802528,0.00431511876873,0.00333121031256,0.00246364459145,0.00214805263778,0.0018634545356,0.00144754091385,0.00143734326342,0.00102121209847,0.000537218770918,0.0020157807503,0.000167924425892,9.68757248908e-05,0.0441432987419,4.56758067704e-05,3.09274592645e-05,1.85868973033e-05,2.9618741476e-06,1.14461845022e-06,9.83114622832e-07,6.72992263917e-07,5.46885653682e-07,3.28275415075e-07,2.38040370872e-07,1.33389568133e-07,2.33556767898e-07,2.67501881345e-07,1.36330745726e-07,1.5845574045e-07,2.29353919616e-07,9.29394956759e-08,2.4474198195e-08
94,maximum_likelihood,0.058803616807,0.0652673324777,0.118145412976,0.11831199029,0.0806466792681,0.0665351417661,0.0609161691823,0.0546846526863,0.043602702885,0.04065203988,0.030404375182,0.0327012378054,0.0331296564523,0.0263151664328,0.0301940503204,0.0311855445937,0.022121364748,0.0123554522005,0.00761009720183,0.00424358909694,0.00325975165856,0.00238968937986,0.00207577118504,0.00180080847082,0.00140013839722,0.00138805576892,0.000989836728618,0.00053631876329,0.00187559419361,0.000166408037317,9.60736109566e-05,0.046095434183,4.47149921938e-05,2.97836460567e-05,1.76604522819e-05,2.88091464529e-06,1.07004495736e-06,9.1379723262e-07,6.22817802629e-07,5.06364316527e-07,3.01907999388e-07,2.1892072584e-07,1.22675582164e-07,2.14797250423e-07,2.46015857785e-07,1.25380521376e-07,1.4572841399e-07,2.10931979196e-07,8.54745007244e-08,2.25084056691e-08
95,maximum_likelihood,0.0516827368635,0.0604729623258,0.112694435069,0.114017253211,0.0804019140673,0.0696265103499,0.0652839692725,0.058373968045,0.0459865020047,0.0420375904991,0.0315579382006,0.0334573198021,0.0336590398086,0.0260356121347,0.0282946722083,0.028824054629,0.0206363886437,0.0114405308939,0.00702042973904,0.00405370300997,0.00309928412778,0.00223644552819,0.00192048898311,0.00166620875742,0.00130566241181,0.00129440445423,0.000917768658496,0.000512567989404,0.00164278196841,0.000165160089794,9.52274934203e-05,0.0594915704923,4.31107677729e-05,2.80130456866e-05,1.64797674391e-05,3.04243172855e-06,9.81739102922e-07,8.19614617366e-07,5.48862925205e-07,4.47142399282e-07,2.59242237532e-07,1.87982759397e-07,1.05339018758e-07,1.84442015211e-07,2.11248796222e-07,1.07661694855e-07,1.25134014969e-07,1.81122985693e-07,7.33952093507e-08,1.93275085813e-08
96,maximum_likelihood,0.0300860387724,0.0574979126547,0.0771287247953,0.0670260894918,0.053921299232,0.0543661513502,0.0586390321879,0.0603750733225,0.0522942080685,0.0558270520058,0.0619569031993,0.0705410247977,0.0599604190309,0.0478619721012,0.0466714675036,0.0415132638758,0.0327470233863,0.0168072053518,0.00989995451094,0.00792147367373,0.00583550532775,0.00366342603095,0.00279950622773,0.00243043312517,0.00206584274156,0.00204858507207,0.00136972661443,0.00100673400419,0.000931536405094,0.000418225042992,0.000239286425081,0.0139705786594,9.04437984558e-05,4.81041859693e-05,2.62620744505e-05,1.04075602397e-05,1.30125733202e-06,7.86655015804e-07,3.67343183153e-07,3.14307199383e-07,6.01964999885e-08,4.36499248024e-08,2.44599039949e-08,4.28277578232e-08,4.90523391576e-08,2.49992334383e-08,2.90563366617e-08,4.20570733767e-08,1.70424957017e-08,4.48788122325e-09
