,,-75.0,81.19999999999999,237.39999999999998,393.59999999999997,549.8,706.0,862.1999999999999,1018.3999999999999,1174.6,1330.8,1487.0,1643.1999999999998,1799.3999999999999,1955.6,2111.7999999999997,2268.0,2424.2,2580.3999999999996,2736.6,2892.7999999999997,3049.0,3205.2,3361.3999999999996,3517.6,3673.7999999999997,3829.9999999999995,3986.2,4142.4,4298.599999999999,4454.799999999999,4611.0,4767.2,4923.4,5079.599999999999,5235.799999999999,5392.0,5548.2,5704.4,5860.599999999999,6016.799999999999,6173.0,6329.2,6485.4,6641.599999999999,6797.799999999999,6953.999999999999,7110.2,7266.4,7422.599999999999,7578.799999999999
129,maximum_likelihood,0.000717580393344,0.00939954775317,0.00852979019492,0.0235611132142,0.0120480447292,0.0127421834433,0.0194901642462,0.0282924505696,0.0607690520439,0.0941351197676,0.0900348907212,0.10005138452,0.0937649260408,0.0905797133981,0.0994360758838,0.079116839567,0.0629486995913,0.0297661312827,0.0439945730459,0.00855735948176,0.00639063770558,0.00283941817821,0.0203393920166,0.00132330498369,0.000662060971277,0.000312973757169,0.000117829797752,3.60830800203e-05,1.98831053132e-05,9.87404753079e-06,3.42957324036e-06,4.29576136253e-06,3.23567251746e-06,1.23075393575e-06,5.32590432247e-08,6.41950500574e-07,1.00899146211e-08,3.38809479535e-09,1.45376041095e-09,4.06842579263e-10,9.38595677994e-11,5.08821949286e-11,1.43882107524e-11,1.86946342514e-13,0.0,0.0,0.0,0.0,0.0,0.0
130,maximum_likelihood,0.00118813894678,0.0236711279064,0.0131411486331,0.0438143560206,0.0238778894829,0.0112825208971,0.0250536759895,0.0191741497111,0.033759566138,0.0520199299139,0.0503807449218,0.0592800551465,0.0859631264232,0.0865898431854,0.0787643060208,0.0596135163438,0.102628480175,0.0347389333017,0.128363348569,0.015634024486,0.00982707130804,0.00450971919459,0.0327231603213,0.00211653795907,0.00106357131559,0.000504310465091,0.000189865120461,5.81424942192e-05,3.20386545462e-05,1.59105528452e-05,5.52624504865e-06,6.92197783691e-06,5.21380299397e-06,1.98317614666e-06,8.58189935857e-08,1.03440735236e-06,1.625839042e-08,5.45940872958e-09,2.34251777404e-09,6.55566052e-10,1.51240674996e-10,8.19890575537e-11,2.31844526583e-11,3.01236109357e-13,0.0,0.0,0.0,0.0,0.0,0.0
131,maximum_likelihood,0.000489769216199,0.039103905818,0.00469636075891,0.0777359792162,0.0407633928815,0.00754794313507,0.0456688916463,0.0162232009794,0.0252850766685,0.0361673650669,0.0403173408297,0.0489278594493,0.122096354084,0.129360799108,0.0720971357778,0.0716658461097,0.0819732255897,0.0463352267654,0.0538112801493,0.0210600544736,0.00466086681049,0.00234985312842,0.0104057675571,0.00066466610612,0.000333998169929,0.000158370924401,5.96242130998e-05,1.82587536723e-05,1.00612453801e-05,4.99646375843e-06,1.73543203523e-06,2.17374039327e-06,1.63731442625e-06,6.22785885558e-07,2.69501314887e-08,3.24839677024e-07,5.10569678468e-09,1.71444311994e-09,7.35631582094e-10,2.05870408901e-10,4.74948016433e-11,2.57473991408e-11,7.28071982122e-12,9.45985546687e-14,0.0,0.0,0.0,0.0,0.0,0.0
132,maximum_likelihood,0.000456276806631,0.0405848954648,0.0043745551203,0.0807228548397,0.0421276703376,0.0070356763221,0.0467146359133,0.0151628642331,0.0236956445103,0.0340450406481,0.0382330726918,0.0468045941026,0.124304443891,0.131976537176,0.0714078422412,0.0720456848693,0.0818906134979,0.0473553211184,0.0516881486875,0.0216662243199,0.00452855118837,0.0023068467571,0.0097025009988,0.000618644558896,0.000310872103459,0.000147405305861,5.54958266609e-05,1.6994515754e-05,9.3646037504e-06,4.65050811138e-06,1.61527054869e-06,2.02323039247e-06,1.5239466127e-06,5.79664128966e-07,2.50841017069e-08,3.02347745514e-07,4.75217783205e-09,1.59573490798e-09,6.84696378263e-10,1.91615921335e-10,4.42062568588e-11,2.39646466662e-11,6.77660205744e-12,8.80485413448e-14,0.0,0.0,0.0,0.0,0.0,0.0
133,maximum_likelihood,0.000351334885537,0.0310918947612,0.00336527610435,0.0618039224729,0.0322641808217,0.00543636568663,0.0358782067904,0.0119133447244,0.0189227769415,0.0279160725381,0.0327010755075,0.0419665279791,0.146893915442,0.157185752412,0.0755431167853,0.081074042675,0.0898297875632,0.0567689742314,0.047346389683,0.0266029835455,0.00439066482202,0.00234677962514,0.00751130541606,0.000473600483386,0.000237986702303,0.000112845450761,4.24845736611e-05,1.3010073006e-05,7.16902912848e-06,3.56017499526e-06,1.23656290459e-06,1.54887467787e-06,1.16665028739e-06,4.43759195376e-07,1.92030181513e-08,2.31460919468e-07,3.63800778012e-09,1.22160748512e-09,5.24166148485e-10,1.46690683145e-10,3.38418956668e-11,1.83460245177e-11,5.18779639126e-12,6.74051539654e-14,0.0,0.0,0.0,0.0,0.0,0.0
134,maximum_likelihood,0.000253749576043,0.022147841937,0.00242443676972,0.0439519412939,0.0229641099888,0.00396302978188,0.0257336705416,0.00906636752564,0.0149818428853,0.0234664859232,0.0299527208186,0.0418213979271,0.121018946106,0.136967540006,0.0944908034447,0.108273976603,0.116880117637,0.0804387169268,0.0488524484046,0.0384807370464,0.00492626681169,0.00280299610353,0.00550335171724,0.000336698108777,0.00016919254813,8.02255301423e-05,3.02036761061e-05,9.24928738428e-06,5.09669781599e-06,2.53104511053e-06,8.7911310475e-07,1.10114578229e-06,8.29409933369e-07,3.15482958901e-07,1.36520550995e-08,1.6455315519e-07,2.58637898873e-09,8.68480806788e-10,3.72646897693e-10,1.04287215328e-10,2.40593130036e-11,1.30427902323e-11,3.68817451614e-12,4.79205335682e-14,0.0,0.0,0.0,0.0,0.0,0.0
135,maximum_likelihood,0.0301951798533,0.186620367578,0.178433791981,0.081128019362,0.0654279136153,0.0550572802163,0.0293854953479,0.0253332650764,0.0243732320537,0.0246932438041,0.0269952679988,0.031741999376,0.0374998247911,0.0359941048985,0.047110352066,0.0340807986949,0.0289214843065,0.0165056762476,0.0134948358755,0.0074641716314,0.00550659819881,0.00405046165611,0.00587516747477,0.00202253210676,0.00105923848779,0.000597099717288,0.000215208995841,7.90953867031e-05,4.59560879526e-05,4.27949889165e-05,2.7795502703e-05,1.03249468837e-05,5.00575353403e-06,3.77991920675e-06,1.37588798674e-06,8.59743185867e-07,2.6066169187e-07,8.75276506035e-08,3.755627897e-08,1.05103243207e-08,2.42475726105e-09,1.31448476169e-09,3.71703378924e-10,4.82955027458e-12,0.0,0.0,0.0,0.0,0.0,0.0
136,maximum_likelihood,0.00557413995867,0.140978429357,0.0411289386621,0.0149781805083,0.036667107608,0.0436050237532,0.00845303189391,0.014410437539,0.0192941293764,0.0314070195417,0.0408864895757,0.0605049380999,0.0747337312239,0.0805791488572,0.112774432192,0.0943697485846,0.0759219829117,0.0395461205162,0.0259012688748,0.0138119880653,0.0088955152924,0.00647922191036,0.00445487497685,0.00254792828572,0.00129706422246,0.000617186335485,0.000134964885007,2.14275646799e-05,8.48366088379e-06,7.90011051132e-06,5.13115083403e-06,1.90602272531e-06,9.2408029801e-07,6.97786825356e-07,2.53993923626e-07,1.58711717228e-07,4.81190958095e-08,1.61579224594e-08,6.93302561278e-09,1.94024407402e-09,4.47619004243e-10,2.42658665085e-10,6.86177948699e-11,8.91552535826e-13,0.0,0.0,0.0,0.0,0.0,0.0
137,maximum_likelihood,0.00315883242682,0.158347630159,0.0293389058478,0.00848804705935,0.0388763363818,0.0491845552603,0.00655466226158,0.0144058574261,0.0198464049831,0.0331120078432,0.0420466840428,0.0612086134988,0.0752055390132,0.080462485204,0.115319303094,0.0991795611889,0.0779258579692,0.0381712798271,0.0225692601437,0.0102756220652,0.00645318379462,0.00445909954145,0.00277848632286,0.00144389601801,0.000735038688652,0.000349755877028,7.64838088751e-05,1.2142875249e-05,4.80764087314e-06,4.4769462991e-06,2.90779308766e-06,1.08013190118e-06,5.2367088591e-07,3.95431701983e-07,1.43936867053e-07,8.99409994395e-08,2.72688094163e-08,9.1565999048e-09,3.92890495826e-09,1.09952493881e-09,2.53663064787e-10,1.3751324251e-10,3.88853019658e-11,5.05237593829e-13,0.0,0.0,0.0,0.0,0.0,0.0
138,maximum_likelihood,0.00193375961363,0.192165951018,0.0252814090022,0.00519617389723,0.045765539372,0.059815788601,0.0061541959582,0.0163924385244,0.0229674656995,0.0384967928499,0.0474995895147,0.0674861608332,0.0776800090587,0.0734857496611,0.0982086030346,0.0858357841543,0.0678075835306,0.0324719402047,0.0176388615643,0.00735826004311,0.00426258565436,0.00278155877417,0.00170268552692,0.000883917672303,0.000449972628653,0.000214111956014,4.68215089359e-05,7.43356993254e-06,2.94311964079e-06,2.74067654621e-06,1.78007949709e-06,6.61230216e-07,3.20578452155e-07,2.42073574005e-07,8.81146141392e-08,5.50596704178e-08,1.66932952547e-08,5.60544552593e-09,2.40517910022e-09,6.73102157241e-10,1.55286296921e-10,8.4182228993e-11,2.38046266294e-11,3.09294043565e-13,0.0,0.0,0.0,0.0,0.0,0.0
139,maximum_likelihood,0.00153184828818,0.256145977168,0.0200269375933,0.00411620453412,0.036253659788,0.047383714464,0.00487511192044,0.0129854448896,0.0183046149149,0.03124448872,0.0392695281862,0.0566688744614,0.0694330832365,0.0702927230956,0.0990555312608,0.0922926769599,0.0738233827334,0.0343749694537,0.01709856946,0.0064921949958,0.00348998846961,0.00221332804371,0.00135088630876,0.000700204805013,0.000356450613649,0.000169611067987,3.70901573327e-05,5.88858164992e-06,2.33142359156e-06,2.17105613654e-06,1.41010894591e-06,5.23800563074e-07,2.53949637638e-07,1.91761161697e-07,6.98009307263e-08,4.36161047539e-08,1.32237717551e-08,4.44041341686e-09,1.90528825892e-09,5.3320504786e-10,1.23011695166e-10,6.66858499209e-11,1.8857088697e-11,2.45010573102e-13,0.0,0.0,0.0,0.0,0.0,0.0
140,maximum_likelihood,0.00136712276028,0.145975250751,0.0279917878008,0.00367357325657,0.0627157521276,0.083346432352,0.00731084811745,0.0220567253458,0.0310599821395,0.0515322308189,0.0617358478756,0.0854451124587,0.0894158992856,0.0713159109358,0.0827408384551,0.0669961444768,0.0522127977081,0.0254246674661,0.0140989024257,0.00590244269533,0.00331240936714,0.00202654278461,0.00120375879248,0.000624909093923,0.000318120110586,0.000151372138632,3.31017103086e-05,5.25535985614e-06,2.08071666136e-06,1.93759413449e-06,1.2584745169e-06,4.67474277416e-07,2.26641458073e-07,1.7114034772e-07,6.22949686475e-08,3.89258975475e-08,1.18017688062e-08,3.96291871336e-09,1.70040529716e-09,4.75867461845e-10,1.09783775286e-10,5.95148644414e-11,1.68293135484e-11,2.18663645469e-13,0.0,0.0,0.0,0.0,0.0,0.0
141,maximum_likelihood,0.000878159098509,0.113635839439,0.0378502154455,0.00235968698132,0.0999051650165,0.134004866783,0.00879779230711,0.0234850007,0.0306631647214,0.051869775767,0.0637883037218,0.0926546135257,0.094226255912,0.0662950949042,0.0657615268885,0.0461728296203,0.0335384244181,0.016331308139,0.00905630408905,0.00379138136451,0.00212769658164,0.00130173166341,0.000773223712409,0.000401404776888,0.000204341612652,9.72325417016e-05,2.12625880632e-05,3.37573348033e-06,1.33652976944e-06,1.2445962922e-06,8.08369869458e-07,3.00277928185e-07,1.45581116992e-07,1.09930474306e-07,4.00146169009e-08,2.5003702734e-08,7.5807608188e-09,2.54554545202e-09,1.09224016031e-09,3.05669215263e-10,7.05186278344e-11,3.82288417867e-11,1.08101592948e-11,1.40456640296e-13,0.0,0.0,0.0,0.0,0.0,0.0
142,maximum_likelihood,0.0325196427421,0.211492393537,0.220723649922,0.0985938318604,0.0758483400444,0.0598901729327,0.0310707792773,0.0240945456585,0.020580304757,0.0186572905505,0.0193435082435,0.0222682885807,0.02601156177,0.0247887766435,0.0322385768813,0.0232656110708,0.0197306758467,0.0112581675196,0.00920398858209,0.00509071108191,0.00375560770285,0.00276249409283,0.00400697915976,0.0013794064657,0.000722421371647,0.000407233688868,0.000146776745519,5.39446011562e-05,3.134295107e-05,2.91870196836e-05,1.89570766356e-05,7.04181577225e-06,3.41402184293e-06,2.57797884946e-06,9.38382524872e-07,5.86361672805e-07,1.77776373449e-07,5.96955701054e-08,2.56141170098e-08,7.16824681103e-09,1.65373189006e-09,8.96504324096e-10,2.53508976443e-10,3.29384777274e-12,0.0,0.0,0.0,0.0,0.0,0.0
143,maximum_likelihood,0.040428858288,0.253200944096,0.254546656741,0.114106127661,0.0791700079638,0.0609411379344,0.0300263133284,0.0219927229752,0.0154096163341,0.0113007121853,0.0111800883506,0.0128279745806,0.0149637613719,0.0142596688024,0.0185451438608,0.0133834724128,0.0113500116148,0.0064762268207,0.00529456659879,0.00292841615545,0.00216040197403,0.00158911637306,0.00230500264446,0.000793499398037,0.000415570709423,0.000234259948038,8.4432879004e-05,3.10314686855e-05,1.80299378213e-05,1.67897448108e-05,1.0905001008e-05,4.05078322839e-06,1.96390574107e-06,1.48297453729e-06,5.39801709744e-07,3.37302779111e-07,1.02265321227e-07,3.43396961824e-08,1.47344433522e-08,4.12351230111e-09,9.51304268839e-10,5.15711401388e-10,1.45830272082e-10,1.8947759706e-12,0.0,0.0,0.0,0.0,0.0,0.0
144,maximum_likelihood,0.0519079148022,0.29823047736,0.262280397061,0.101117689171,0.0686416053809,0.0539789749497,0.0264347310896,0.0188102978978,0.0128863175071,0.00929151430664,0.00911227478565,0.0104147734648,0.0121288901297,0.0115576536242,0.015031088879,0.0108474846492,0.00919933728425,0.00524906906484,0.0042913175395,0.00237352073609,0.00175103489786,0.00128800022377,0.00186823568884,0.000643141949552,0.000336825657204,0.000189870843073,6.84339856379e-05,2.51514233246e-05,1.46135074448e-05,1.3608314306e-05,8.83865019369e-06,3.28321436558e-06,1.59177205449e-06,1.20197083628e-06,4.375165562e-07,2.73388445515e-07,8.28874202402e-08,2.78327862686e-08,1.19424647915e-08,3.3421622586e-09,7.71044922771e-10,4.17991036811e-10,1.18197399674e-10,1.53574144443e-12,0.0,0.0,0.0,0.0,0.0,0.0
145,maximum_likelihood,0.0332843214878,0.231471363367,0.266528701539,0.136608502753,0.091956623222,0.0687213634473,0.0331046999554,0.0240270410594,0.0149571176397,0.00903101345987,0.00849509856474,0.00974558119206,0.0113675609719,0.0108325570451,0.014088078171,0.0101669421907,0.00862219522651,0.00491975637332,0.00402209164217,0.00222461233112,0.0016411796058,0.00120719450086,0.00175102752954,0.00060279292693,0.000315694107518,0.000177958849231,6.41406186191e-05,2.35734896361e-05,1.36966946901e-05,1.27545647066e-05,8.28413668876e-06,3.07723419153e-06,1.49190849143e-06,1.12656236931e-06,4.1006792618e-07,2.56236778484e-07,7.76872830129e-08,2.60866309702e-08,1.11932261788e-08,3.13248384985e-09,7.22671606347e-10,3.91767386167e-10,1.10782007852e-10,1.43939309346e-12,0.0,0.0,0.0,0.0,0.0,0.0
146,maximum_likelihood,0.0272519875509,0.221684674227,0.247264733691,0.146716354759,0.109481473034,0.090215072651,0.0442734096439,0.0327683920768,0.0173823017213,0.00672647772515,0.00528985570202,0.00606852502598,0.00707852378249,0.00674537949331,0.00877257633628,0.00633090442797,0.00536899816232,0.00306350786934,0.00250453649775,0.00138525505442,0.00102195439283,0.000751714022523,0.0010903561496,0.00037535616301,0.000196581153476,0.000110814091933,3.99400447855e-05,1.46790949649e-05,8.52886378573e-06,7.94220412227e-06,5.15849078917e-06,1.91617845402e-06,9.29004010975e-07,7.01504794505e-07,2.55347261834e-07,1.59557369864e-07,4.83754854506e-08,1.62440155971e-08,6.96996637234e-09,1.95058214197e-09,4.50004021541e-10,2.43951606422e-10,6.89834063076e-11,8.96302933372e-13,0.0,0.0,0.0,0.0,0.0,0.0
147,maximum_likelihood,0.0694806654158,0.139183434109,0.124138024532,0.0846808207331,0.071179198753,0.0641483498761,0.0578459089791,0.0545498429857,0.0530268713025,0.044005370099,0.0452243075682,0.0370277953072,0.0315851311488,0.0290986533685,0.026361334177,0.0134814545014,0.0117075841722,0.0136458833347,0.00734523064636,0.00618235648039,0.00566010332535,0.00340315933215,0.00311362506772,0.00146310555935,0.00087734280746,0.000600518408721,0.000339567760069,0.000201350373154,0.000145502780135,0.000139211190842,9.25025121817e-05,3.20939969938e-05,1.45802727924e-05,1.12801674925e-05,4.24030115131e-06,2.36476286168e-06,8.0332416795e-07,2.69748410629e-07,1.15743384992e-07,3.23914015873e-08,7.47277474967e-09,4.05106469575e-09,1.14553966659e-09,1.48840223819e-11,0.0,0.0,0.0,0.0,0.0,0.0
148,maximum_likelihood,0.130967307093,0.152748981855,0.1337413905,0.103996562033,0.0841795788871,0.0765139493082,0.0650514655007,0.0575019014173,0.0470124783334,0.0380861504402,0.0314927106927,0.0234805838011,0.0170244290008,0.0107552290864,0.00820755246118,0.0039062431086,0.00329092613089,0.00380365004805,0.00204440759847,0.00171836459277,0.00157404912939,0.000945827604064,0.000865358406799,0.000406706912142,0.000243836671908,0.000166899881046,9.43748233853e-05,5.59605714661e-05,4.04390545631e-05,3.86904562032e-05,2.5708884283e-05,8.91976699261e-06,4.05224179531e-06,3.13505562084e-06,1.17849136259e-06,6.57229877693e-07,2.23264942632e-07,7.49701874123e-08,3.2168134909e-08,9.0024235616e-09,2.07688090605e-09,1.12589756786e-09,3.18375642298e-10,4.13666180579e-12,0.0,0.0,0.0,0.0,0.0,0.0
149,maximum_likelihood,0.0670578126815,0.139637383379,0.121408619697,0.0826616815933,0.0743502305408,0.0661079802651,0.0601990926207,0.0568877524246,0.0524066187237,0.0443082233959,0.0465071218614,0.036841471879,0.030121193507,0.0293830541292,0.0259980969843,0.012569448331,0.0109606604272,0.0149620528469,0.00688547544285,0.00633221672041,0.00594721149743,0.00316876989018,0.0024141302206,0.00116335364596,0.000654455356571,0.000422069579419,0.000224406119695,0.000131244130022,9.4653499454e-05,9.05523148549e-05,6.01698509817e-05,2.08760926701e-05,9.48398935878e-06,7.3373790729e-06,2.75817685784e-06,1.53820070005e-06,5.22536029947e-07,1.75462495961e-07,7.5287276668e-08,2.10695446062e-08,4.86079493954e-09,2.63508474864e-09,7.45135990439e-10,9.68156850669e-12,0.0,0.0,0.0,0.0,0.0,0.0
150,maximum_likelihood,0.0697745482522,0.144971594141,0.114224076837,0.0823045281889,0.0755010521329,0.0627365659365,0.0586406684799,0.0544082984826,0.0529356467867,0.0434048244679,0.0458383225976,0.0379998155475,0.0298819157645,0.0294569398238,0.025369097277,0.0129807696219,0.011731409813,0.0157574570318,0.0077056211035,0.00800175008122,0.00791323268614,0.00366875476869,0.00226679529744,0.00110742974516,0.000583055756905,0.000350948201041,0.000172049734754,9.80777487395e-05,7.05383621199e-05,6.74820478152e-05,4.48402094136e-05,1.55574320327e-05,7.06772680978e-06,5.46801444258e-06,2.05546840964e-06,1.1463089967e-06,3.89408061126e-07,1.3075942411e-07,5.61061261893e-08,1.57015976769e-08,3.62239658981e-09,1.96373682208e-09,5.55295605819e-10,7.21496816445e-12,0.0,0.0,0.0,0.0,0.0,0.0
151,maximum_likelihood,0.07643133004,0.158851217381,0.11388562013,0.0851970528983,0.078543457236,0.0596795832307,0.0557104145638,0.050514589578,0.0504024286002,0.0394202068017,0.0421267891381,0.0366285254476,0.0272988357438,0.028388186444,0.0238389676744,0.0120779983307,0.0112560796076,0.0162409875658,0.00757786245277,0.00888152345713,0.00936648938018,0.00368108776292,0.0019204091835,0.000935708567856,0.000473654125353,0.000281737367059,0.000138119640246,7.87357411006e-05,5.66274235381e-05,5.41738479319e-05,3.59972283689e-05,1.24893358225e-05,5.67389357338e-06,4.38966202853e-06,1.65010749759e-06,9.20244291344e-07,3.12612520957e-07,1.04972231678e-07,4.50413828068e-08,1.26050704206e-08,2.90802025663e-09,1.57646638508e-09,4.45785222601e-10,5.79209731816e-12,0.0,0.0,0.0,0.0,0.0,0.0
152,maximum_likelihood,0.0511003480738,0.217602565564,0.0969579029661,0.0979274112741,0.101588668819,0.0397095162286,0.0412184668035,0.031070007441,0.0447197439397,0.0181617658722,0.023411818246,0.0360267172196,0.0189450417525,0.0357661850004,0.0271087519571,0.0131077566354,0.0147366522981,0.0287495615392,0.0112691294004,0.0194858658847,0.0237434875675,0.0059577860789,0.0009895242526,0.000464365896171,9.94745444401e-05,3.42138305268e-05,1.67730749141e-05,9.56156909727e-06,6.87676289562e-06,6.57880376847e-06,4.37145801321e-06,1.51668919065e-06,6.89030479603e-07,5.33075020477e-07,2.00386973382e-07,1.11753306123e-07,3.79632702763e-08,1.27476954234e-08,5.46976872159e-09,1.53074385428e-09,3.53146312353e-10,1.91444089556e-10,5.41355952057e-11,7.03384993289e-13,0.0,0.0,0.0,0.0,0.0,0.0
153,maximum_likelihood,0.0477385482642,0.215945566142,0.0838962428684,0.0889221816325,0.0936378133915,0.0370080063151,0.0376486722357,0.028836510256,0.039274738368,0.0211508281779,0.0300723037373,0.0384742722863,0.026178375871,0.0403682750376,0.0335105662555,0.0194336189409,0.022225970895,0.0310369894371,0.0171898114723,0.017795190889,0.0183524998777,0.00913780172676,0.00136792767821,0.000637993473935,0.000105380699763,2.26374502143e-05,1.10978409159e-05,6.32637565211e-06,4.54998388921e-06,4.35284037143e-06,2.8923584882e-06,1.00351160672e-06,4.55894383587e-07,3.52707050065e-07,1.32585275127e-07,7.39411479129e-08,2.51182526954e-08,8.4344639595e-09,3.61905157103e-09,1.0128108212e-09,2.33657907962e-10,1.2666825022e-10,3.58186096798e-11,4.65391992709e-13,0.0,0.0,0.0,0.0,0.0,0.0
