123,standard_error,0.0,0.0,0.0,4.11112766327e-09,3.75900631251e-08,1.65050248485e-08,4.33418200777e-08,8.03685834533e-08,3.99830694436e-08,9.41190038484e-08,7.06517912387e-08,1.82592240994e-07,6.0946397336e-07,1.9015666426e-06,8.36036356209e-06,2.72027302435e-05,7.47937937761e-05,0.000177030616712,0.000434545600979,0.000998730171403,0.00208994095036,0.00349723286135,0.00513195084449,0.00731468222879,0.00845119287569,0.00917103187971,0.008697595782,0.00954459867512,0.00757709699288,0.0233932443298,0.0234843071951,0.0105781989538,0.0125052069685,0.0141494999028,0.0277927874994,0.0209029834896,0.0251774642108,0.0121130507211,0.00691107023792,0.00534427785164,0.00349993268018,0.00260368902988,0.0422418754158,0.0012789341455,0.00102703082665,0.000854670420809,0.00018883383258,5.24972576865e-05,1.63525270979e-05,3.43718458425e-06
124,standard_error,0.0,0.0,0.0,4.41854586746e-09,4.04009390326e-08,1.77392227414e-08,4.65827956898e-08,8.63783130513e-08,4.29728874237e-08,1.01156915739e-07,7.59350846011e-08,1.96246582591e-07,6.55039622576e-07,2.04375895759e-06,8.98550670669e-06,2.92367220115e-05,8.03860135166e-05,0.000190266627493,0.000466904934177,0.00107242275414,0.00224294295565,0.0037506375686,0.0055035794445,0.00784779786206,0.00907011509346,0.00981127114507,0.00895388374474,0.0100588922502,0.00795793497451,0.00982898247087,0.0103091562974,0.0110045479405,0.0133378809285,0.0148832410653,0.0294515904244,0.0216523314269,0.0264079271523,0.0118517089174,0.00501833682056,0.00349063487758,0.00201097971418,0.00153868715523,0.0452238891884,0.000735706579654,0.000595909437368,0.000410320943707,0.0001265596292,5.26175557281e-05,1.6389999093e-05,3.4450609304e-06
125,standard_error,0.0,0.0,0.0,4.44349289138e-09,4.06290419476e-08,1.78393780475e-08,4.68458012471e-08,8.68660033246e-08,4.32155115093e-08,1.01728057633e-07,7.63637579014e-08,1.97354370188e-07,6.58737372035e-07,2.05529844129e-06,9.03624586588e-06,2.94018439717e-05,8.08400950957e-05,0.000191341503989,0.000469587930256,0.00107882188813,0.00225674704361,0.00377463548153,0.00553889648925,0.007897003685,0.0091258980662,0.00988277902739,0.00914532281809,0.0101881955977,0.00807381462644,0.0241466384601,0.0242765238532,0.0112224458943,0.0134791111951,0.0152501112418,0.0299990211858,0.0224277541858,0.0270696933741,0.0127966235253,0.00701358378508,0.00544532184699,0.00349165238171,0.00266594815527,0.0455617045089,0.00133530112171,0.00107668844116,0.000896839539382,0.000199258947121,5.33592144064e-05,1.66210205629e-05,3.49361999593e-06
126,standard_error,0.0,0.0,0.0,3.60038147511e-09,3.29200594117e-08,1.44545221113e-08,3.79572464995e-08,7.03839877394e-08,3.50157704488e-08,8.24263013242e-08,6.18735470381e-08,1.59904654656e-07,5.33738371833e-07,1.66533225526e-06,7.32181997807e-06,2.3823971784e-05,6.55051138649e-05,0.000155046661167,0.00038125684867,0.000879760802764,0.00184655203072,0.0030991882722,0.00455928186423,0.0065003521605,0.00750517003293,0.00956483375441,0.0216912157724,0.0115251658051,0.0179100093342,0.0245247838298,0.0234224847584,0.0150022210579,0.0126143387702,0.0210388179865,0.0320210356719,0.0195286275076,0.0415410977106,0.0143654863028,0.00749795314491,0.00659199899993,0.00354857198506,0.00251032614612,0.0398048238308,0.00118780973416,0.00094619693026,0.000778107729412,0.000171845010519,4.67233153184e-05,1.45539845988e-05,3.05914377654e-06
127,standard_error,0.0,0.0,0.0,3.62133986339e-09,3.31116922684e-08,1.45386641637e-08,3.81782016165e-08,7.07937040303e-08,3.52196027699e-08,8.29060609587e-08,6.22339837469e-08,1.60836519243e-07,5.36848169308e-07,1.67502422005e-06,7.3644072687e-06,2.39624067934e-05,6.58853621121e-05,0.000155946183471,0.000383253018365,0.000883248748244,0.00185260168733,0.00311036539971,0.00456649609716,0.00649710037091,0.00749550195771,0.0095850983401,0.02176075333,0.0113783870067,0.0178158407396,0.0246195575239,0.0235428829565,0.0150467410776,0.0126512875232,0.0211455156415,0.0321757226005,0.0196235715428,0.0417314118884,0.0144183367913,0.00748366044005,0.00656269445086,0.00354524413317,0.00250972482379,0.0399252017609,0.00118833817975,0.00094704079547,0.00077964669959,0.000172192412839,4.69192357517e-05,1.46150124379e-05,3.07197139312e-06
128,standard_error,0.0,0.0,0.0,4.1049888737e-09,3.75339331515e-08,1.64803793297e-08,4.32771015054e-08,8.02485760341e-08,3.99233662016e-08,9.39785408133e-08,7.05459410004e-08,1.82318196805e-07,6.08550107405e-07,1.89873016138e-06,8.34792585486e-06,2.71624453778e-05,7.46835503079e-05,0.000176770357387,0.000434198106655,0.000999450059513,0.00209415932405,0.00351051625585,0.00515246657462,0.00733642240816,0.00846952467198,0.0106708407182,0.0236106831447,0.00989010836437,0.00915102588504,0.0237615714124,0.0239458313117,0.011727070266,0.01290138579,0.0147517163832,0.0282860065731,0.0216666979938,0.0258333180668,0.0130585064897,0.00818265691464,0.00615065468772,0.00394365894611,0.00280830554898,0.0451344954334,0.00133803882482,0.00106776263858,0.00088041582127,0.000194484027393,5.31035438856e-05,1.65413809912e-05,3.47688032587e-06
129,standard_error,0.0,0.0,0.0,4.42408433977e-09,4.04515800102e-08,1.77614581547e-08,4.66411853799e-08,8.64865848469e-08,4.30267522368e-08,1.01283810246e-07,7.60298148875e-08,1.96490781458e-07,6.55855809085e-07,2.04632452699e-06,8.99682877935e-06,2.92737980481e-05,8.04886197648e-05,0.00019051035627,0.000467876625643,0.00107660374398,0.00225515525402,0.00377874103233,0.00554568339394,0.00789804696066,0.00911955162372,0.0100920848737,0.011866609384,0.0105054333946,0.0087746158806,0.025422692466,0.025592423055,0.0121945909428,0.0137134380454,0.0154015050315,0.0301549064302,0.0229863197201,0.0275182029649,0.0137297286289,0.00840259201541,0.00635862351789,0.00416442200939,0.00299351561815,0.0486064404045,0.00143792099695,0.00114872854049,0.000947857369998,0.000209386650406,5.72064661004e-05,1.78194124475e-05,3.74551342422e-06
130,standard_error,0.0,0.0,0.0,3.9469420377e-09,3.60888331622e-08,1.58458655979e-08,4.16108828689e-08,7.7158912718e-08,3.83862702667e-08,9.03602910942e-08,6.78296880947e-08,1.75298131123e-07,5.85118575344e-07,1.82562812821e-06,8.02654096177e-06,2.61168044528e-05,7.18087696956e-05,0.000169966260625,0.00041761128292,0.000961925093163,0.00201671391516,0.00338363391562,0.00496706874271,0.00706939219957,0.0081582426928,0.0103716407215,0.0232640071332,0.0123320397845,0.0194124398976,0.0267520598354,0.0255749043501,0.0163023025462,0.0137636480178,0.0230241213616,0.0350571600642,0.0213654804232,0.0454470401715,0.0156972752786,0.00805509718404,0.00712201864013,0.00384017488478,0.00272493417045,0.0434662761654,0.00129264475841,0.00103039544197,0.000848497362045,0.000187379206713,5.11034599824e-05,1.59183689013e-05,3.34592762735e-06
131,standard_error,0.0,0.0,0.0,3.41529278299e-09,3.12277024259e-08,1.37114429094e-08,3.60059374063e-08,6.67656821996e-08,3.32156769863e-08,7.81888250364e-08,5.86931993066e-08,1.5168605639e-07,5.06304799248e-07,1.57971691714e-06,6.94536004959e-06,2.25987972119e-05,6.21357719828e-05,0.000147070761013,0.000361270260426,0.00083170110161,0.00174288677618,0.00292219806361,0.00428912869459,0.00610659257118,0.00704945283277,0.00891545724568,0.0199808805072,0.0106018477529,0.0165959658416,0.0231172830809,0.0219928075095,0.0116072960545,0.011865105432,0.0198630085921,0.030287988483,0.0184220833285,0.0388963958768,0.0134910929698,0.00684755528794,0.00609562272042,0.00328984713303,0.002340959261,0.0375638401148,0.00111433846937,0.00088904124143,0.000732851646867,0.000161877285794,4.41894419208e-05,1.376470083e-05,2.89324195682e-06
132,standard_error,0.0,0.0,0.0,3.37023232288e-09,3.08156924669e-08,1.35305377966e-08,3.55308846922e-08,6.58847936344e-08,3.27774382223e-08,7.71572208403e-08,5.79188249001e-08,1.49684782716e-07,4.99624835303e-07,1.55887448724e-06,6.85372378104e-06,2.23006271403e-05,6.13159365969e-05,0.000145130256142,0.000356496931265,0.000820677821602,0.00171972483459,0.00288320951034,0.00423185873854,0.00602521503195,0.00695554762288,0.00879117451264,0.0196567491172,0.0103730115019,0.0163004056921,0.0228110383062,0.021639606595,0.0112136267361,0.011184272082,0.0195455058734,0.0298696044191,0.0179591786444,0.0380281251861,0.0132610856124,0.00675450614374,0.00597129656547,0.00324395010514,0.00230879284068,0.0370645929788,0.00109931537787,0.000877115193864,0.000723078886837,0.000159721444107,4.36040886433e-05,1.35823673948e-05,2.85491676898e-06
133,standard_error,0.0,0.0,0.0,3.36350808657e-09,3.07542094656e-08,1.35035418732e-08,3.5459994011e-08,6.57533412954e-08,3.27120411757e-08,7.70032759817e-08,5.78032750654e-08,1.49386169276e-07,4.98628087914e-07,1.55576416945e-06,6.84004816699e-06,2.2256124786e-05,6.11935634796e-05,0.000144840590908,0.000355778017326,0.000818984433793,0.00171610708361,0.00287697152147,0.00422265413597,0.0060122886483,0.00694074911732,0.00876628422171,0.0195504523135,0.010134600426,0.0156549160111,0.0221815979244,0.021241194657,0.0107325487558,0.0107903495976,0.01880127289,0.0292339494168,0.0178400922282,0.0235917238571,0.0111046587686,0.00672387380798,0.00589019519206,0.00323460791697,0.00230272220223,0.0369865653468,0.00109676250044,0.000875145551009,0.000721520165595,0.000159380307125,4.35144840363e-05,1.3554456189e-05,2.84905003256e-06
134,standard_error,0.0,0.0,0.0,3.49071133535e-09,3.19172913602e-08,1.40142272506e-08,3.68010422035e-08,6.82400422087e-08,3.39491655722e-08,7.99154326729e-08,5.99893212677e-08,1.55035771903e-07,5.17485579581e-07,1.61460098084e-06,7.09872861216e-06,2.30978152417e-05,6.35077959184e-05,0.000150318194841,0.000369228040383,0.000849920553516,0.00178088542589,0.0029854559744,0.00438184940776,0.00623907112149,0.00720261209935,0.0090913573839,0.0202031134205,0.0100154331103,0.0146575183851,0.0217030056519,0.0214423878117,0.0106516344167,0.0111711038003,0.0136513339905,0.0249650351987,0.0184597586156,0.0231182089428,0.0112924062677,0.00696688732879,0.005351221417,0.00335505156915,0.00238884658697,0.0383826704003,0.00113800451666,0.000908098172728,0.000748730893877,0.000165393106546,4.51584312728e-05,1.40665342083e-05,2.95668518052e-06
135,standard_error,0.0,0.0,0.0,5.48917811029e-09,5.01902564384e-08,2.20375110016e-08,5.78700029571e-08,1.07308141508e-07,5.33853987393e-08,1.25682829924e-07,9.42648145462e-08,2.43521865941e-07,8.13005257983e-07,2.5395563304e-06,1.11718467258e-05,3.63870260233e-05,0.000100148225719,0.000237127344317,0.000605426219884,0.00156185025256,0.00348547254205,0.00603068918948,0.00866023971389,0.011781100852,0.0135101116395,0.0165867551017,0.0340405808497,0.0198288856424,0.0295335292101,0.041266994284,0.0484678264745,0.0327160456836,0.037223167933,0.0368300715665,0.0544748795473,0.0359879663388,0.0716931191144,0.0268288632013,0.0137277983302,0.0110483746169,0.00553620857445,0.00389776361414,0.0610920156406,0.00183718340419,0.00146116561837,0.0011978127906,0.000264489419525,7.14647765422e-05,2.22607760186e-05,4.67905637499e-06
136,standard_error,0.0,0.0,0.0,4.4878064603e-09,4.1034222713e-08,1.80172846016e-08,4.73129798143e-08,8.7732290887e-08,4.3646486329e-08,1.02748374824e-07,7.70986103233e-08,1.99216715095e-07,6.65018073649e-07,2.07601994607e-06,9.12985617825e-06,2.97204203971e-05,8.17553749241e-05,0.000193556042398,0.000494170420497,0.00125229931746,0.00283819075484,0.00491141670085,0.00704949086288,0.00958784887634,0.010763256139,0.0133089652724,0.0277176490333,0.0159114187004,0.023882319224,0.0334516245832,0.0385337751816,0.0249683309374,0.0283038842162,0.0284302767474,0.0413947591301,0.0288602279514,0.0572368415735,0.0189317321281,0.0107471197364,0.00901457047158,0.00452921233194,0.00318914424443,0.0499884960079,0.00150323496132,0.00119558028138,0.000980104983267,0.000216417639712,5.84763161673e-05,1.82149618257e-05,3.82865508279e-06
137,standard_error,0.0,0.0,0.0,3.80065415549e-09,3.47512510735e-08,1.52585607685e-08,4.00686337368e-08,7.42991256151e-08,3.69635368874e-08,8.70157953307e-08,6.52946377229e-08,1.68717579322e-07,5.63204508144e-07,1.7581407944e-06,7.7318020896e-06,2.51688051246e-05,6.92332346509e-05,0.000163902569621,0.000416787626225,0.00104066283843,0.00231352789157,0.00394137433312,0.00559024417222,0.00760800660278,0.0085348372858,0.0106333316534,0.0231578782849,0.0128407968958,0.0200277758543,0.0283223750138,0.0324110860222,0.0209029439024,0.023028518567,0.023875278521,0.0350020238641,0.0243161553438,0.0483911425915,0.0160090082066,0.00908455820507,0.00763079536479,0.00383559246396,0.00270091518922,0.0423358709006,0.00127310683669,0.00101255103444,0.000830062793105,0.000183286734621,4.95243205744e-05,1.54264780655e-05,3.24253568139e-06
138,standard_error,0.0,0.0,0.0,3.36760900463e-09,3.07917061773e-08,1.35200059094e-08,3.55032281957e-08,6.58335102908e-08,3.27519249509e-08,7.71011731583e-08,5.78553309007e-08,1.4949530897e-07,4.9903687246e-07,1.55781600847e-06,6.85079883054e-06,2.23007574415e-05,6.13434352426e-05,0.000145217008375,0.000369073496813,0.000919742544054,0.0020417159373,0.00347335692552,0.00492077846531,0.00669672901111,0.00750564487065,0.0093591213766,0.0204917846257,0.0113237801549,0.0177201612396,0.0250918666319,0.0286526989138,0.0164303202017,0.0201890350851,0.0211426870337,0.0309917457093,0.0213794796349,0.0427313578324,0.0141513309032,0.00802044867591,0.00675470435227,0.00339820264818,0.00239319671071,0.0375126024826,0.00112806306072,0.000897192271066,0.00073549481368,0.000162405118164,4.3882085384e-05,1.36689614273e-05,2.87311821709e-06
139,standard_error,0.0,0.0,0.0,3.55909790678e-09,3.25425834327e-08,1.42887801599e-08,3.75220119027e-08,6.95769337682e-08,3.4614264119e-08,8.14852568932e-08,6.11452890748e-08,1.57996659624e-07,5.27415146687e-07,1.64639490865e-06,7.24032396173e-06,2.35686424392e-05,6.48307695168e-05,0.000153468447172,0.000389934002283,0.00097072993812,0.0021532222515,0.00366025913323,0.00518236913561,0.00705263216029,0.00790062491055,0.00985719007098,0.0216360025475,0.0118989426903,0.0185549394866,0.0261473390866,0.0279643344511,0.016571653685,0.0202997605766,0.0213416480703,0.0319040628483,0.0198638192338,0.0414151330733,0.0143513710724,0.00787483045122,0.0070029238769,0.00358357720055,0.00252921952569,0.0396459025192,0.00119221450945,0.00094821448988,0.000777321558973,0.000171640912895,4.63776128229e-05,1.44463006992e-05,3.03650938875e-06
140,standard_error,0.0,0.0,0.0,3.385304001e-09,3.0953500236e-08,1.35910463583e-08,3.56897787998e-08,6.61794304153e-08,3.2924018918e-08,7.75062832652e-08,5.81594015725e-08,1.50281111339e-07,5.01659820762e-07,1.56600090137e-06,6.88678676504e-06,2.24178680607e-05,6.16654699144e-05,0.000145977823758,0.000370965309111,0.000924080507591,0.00205071222571,0.00348760885481,0.00493976444904,0.0067225303462,0.00753308849506,0.00939528922364,0.0205915812117,0.011365762117,0.0177736419977,0.025104676131,0.0278164026854,0.0164442243558,0.0199321581387,0.0210226322616,0.0310967508324,0.0211281076074,0.0426734035509,0.0141696418069,0.00800662007269,0.00677676962567,0.00341529454696,0.00240577110343,0.0377098092009,0.00113399328512,0.000901908840606,0.000739361357585,0.000163258893224,4.4112777727e-05,1.3740820472e-05,2.88822247587e-06
141,standard_error,0.0,0.0,0.0,3.46907148332e-09,3.17194275451e-08,1.39273493123e-08,3.65729027124e-08,6.78170039584e-08,3.37387056261e-08,7.94241189517e-08,5.95985909199e-08,1.54000000175e-07,5.14073841068e-07,1.60475016723e-06,7.05718774251e-06,2.29725222469e-05,6.31910744505e-05,0.000149587885732,0.000380100239204,0.000946483400999,0.00209983503896,0.00357016410772,0.00505556272707,0.00688008573498,0.00770825620104,0.00961659828937,0.0210954353145,0.0116290142449,0.0181676537249,0.0256386504019,0.0278667427432,0.0167539813309,0.0198591546834,0.0213557264848,0.0316530874185,0.0213250394298,0.0434317283245,0.0141859806809,0.00785998396077,0.00688661117845,0.00349694613071,0.00246528755554,0.0386430092272,0.0011620559916,0.000924228229615,0.000757658232655,0.00016729903965,4.52044319314e-05,1.40808630903e-05,2.95969700935e-06
142,standard_error,0.0,0.0,0.0,5.30766534457e-09,4.85305959073e-08,2.13087881417e-08,5.59563932914e-08,1.03759741883e-07,5.16200832077e-08,1.21522792262e-07,9.11662609508e-08,2.35542715148e-07,7.86321752992e-07,2.45542396221e-06,1.07999990192e-05,3.5166222447e-05,9.6761017392e-05,0.00022911136755,0.000585130071569,0.00150995343345,0.00336898061411,0.00582568412827,0.00836368971784,0.0113811095298,0.0130656754054,0.0160382893034,0.0329191891334,0.0191646677132,0.0285589964587,0.0399034050658,0.0467736674888,0.03163977674,0.0359326950455,0.0355899549381,0.0525689544453,0.0347948119782,0.0693478928316,0.0258983613563,0.0132732199764,0.0106872669833,0.00535512211085,0.00377038059355,0.0590972079586,0.0017771708169,0.00141344421394,0.00115869847266,0.000255852789387,6.9131466417e-05,2.15339663007e-05,4.52628615524e-06
143,standard_error,0.0,0.0,0.0,4.914832429e-09,4.49387312649e-08,1.97316741321e-08,5.18149277516e-08,9.60802370013e-08,4.7799558274e-08,1.12526600429e-07,8.44280222581e-08,2.18146075846e-07,7.28223614654e-07,2.27361488589e-06,9.99946300079e-06,3.25547641974e-05,8.95620015957e-05,0.000212049757345,0.000541569933479,0.0013772153642,0.00311428219513,0.00538799124003,0.00773422929385,0.0105227880314,0.0118584256269,0.0146502784051,0.0303999734767,0.0175328611443,0.0262372389299,0.0368900333247,0.043304570365,0.0292896996213,0.0331945230527,0.0328420199058,0.0486168842732,0.0321630692777,0.0641443412036,0.023810051867,0.0122504190188,0.00989680197725,0.00495959410038,0.00349206181942,0.0547358500778,0.00164600423425,0.00130912712448,0.00107318549118,0.000236970731554,6.40296792252e-05,1.99447954187e-05,4.1922537684e-06
144,standard_error,0.0,0.0,0.0,5.27670148488e-09,4.82474781022e-08,2.1184476927e-08,5.56299548673e-08,1.03154428269e-07,5.13189419507e-08,1.20810704174e-07,9.06488757251e-08,2.3422592088e-07,7.81890870387e-07,2.44097788072e-06,1.07351023917e-05,3.49473475356e-05,9.61375319553e-05,0.00022761031915,0.000581186169289,0.0014746830577,0.00333945772702,0.00577838025193,0.00829413971374,0.0112820882612,0.0126830219259,0.0156777517713,0.0326075489879,0.0187503818292,0.0281141991297,0.0393803643539,0.0454145176542,0.0296645947764,0.0335405662145,0.0337646735565,0.048961585464,0.0340346059775,0.0685022262741,0.0248594463397,0.0129757912077,0.0106213467643,0.0053251332276,0.00374954274581,0.0587722141275,0.00176737895078,0.00140566292504,0.00115232430908,0.000254445474473,6.87514424632e-05,2.14155915079e-05,4.50140461794e-06
145,standard_error,0.0,0.0,0.0,5.04853724377e-09,4.61612601764e-08,2.02684614739e-08,5.32245191094e-08,9.86940372634e-08,4.90999141208e-08,1.1558748672e-07,8.6726331503e-08,2.24086542514e-07,7.48050681912e-07,2.33545448153e-06,1.02712956606e-05,3.34389718542e-05,9.19923566114e-05,0.000217801371131,0.000556218566656,0.00141339753612,0.00319765786486,0.00553250474482,0.00794151674697,0.010804001446,0.0121651961938,0.0150321215394,0.0312169542557,0.0179858859608,0.0269327926418,0.0378832695493,0.0444591542351,0.030043916263,0.034005543596,0.0335474710083,0.0498542755978,0.0330215311622,0.0657121801216,0.0240945862704,0.0124956553566,0.0101646186946,0.00509465050962,0.00358718117312,0.0562269534877,0.00169084242812,0.00134478924878,0.0011024207821,0.000243426211017,6.57739790209e-05,2.04881325554e-05,4.30645935993e-06
146,standard_error,0.0,0.0,0.0,5.30353683585e-09,4.84928469206e-08,2.12922133367e-08,5.59128682305e-08,1.03679033516e-07,5.15799310975e-08,1.21425357636e-07,9.1108711571e-08,2.35412466945e-07,7.85854618511e-07,2.4534016394e-06,1.07898503248e-05,3.51261881036e-05,9.66312305443e-05,0.000228781181684,0.000584207789816,0.00148318698748,0.00335749285578,0.00580937881189,0.00833875593173,0.0113434123595,0.0127599134413,0.0157705554422,0.0327812141426,0.0188644825635,0.0282701626609,0.0397565069771,0.0465084820587,0.0308423461831,0.0346503956465,0.0344944390763,0.049806134704,0.0344687288742,0.0689363623328,0.0251488324247,0.0130830054007,0.010676390504,0.00535212409976,0.00376851779843,0.0590695075257,0.00177632057082,0.00141277400449,0.00115815339868,0.00025573258597,6.90992025467e-05,2.15239163317e-05,4.52417372342e-06
147,standard_error,0.0,0.0,0.0,5.5859501452e-09,5.10750907708e-08,2.24260235879e-08,5.88902281775e-08,1.0919994152e-07,5.43265621643e-08,1.27670100277e-07,9.51544435064e-08,2.45526780718e-07,8.25194680653e-07,2.77358353133e-06,1.63699788751e-05,0.000133475680085,0.000549642770771,0.00137138258612,0.00164128091459,0.00322898721782,0.00495254424672,0.00774429541659,0.0108207679463,0.0142756604764,0.0159823503732,0.0193792934642,0.0360379179367,0.0241251312587,0.0862846449962,0.0596644859806,0.106960599593,0.0527877430216,0.0450159103247,0.0437087296784,0.0732784975995,0.0574235531153,0.0864986334669,0.045304883879,0.0233454095027,0.0199314513936,0.0746016337402,0.00404011818149,0.0613963951637,0.00189393639089,0.00156834991303,0.00120388489162,0.00026580405639,7.18114649424e-05,2.23687670206e-05,4.70175531351e-06
148,standard_error,0.0,0.0,0.0,6.64095658804e-09,6.07215337986e-08,2.66615786425e-08,7.00126994728e-08,1.29824300647e-07,6.45871036318e-08,1.51729510241e-07,1.13062141943e-07,2.91777183339e-07,9.7457900965e-07,3.05997440917e-06,1.35112700613e-05,4.42807583329e-05,0.000122981964248,0.000291918001852,0.000733130622436,0.0018787058771,0.00419116390322,0.00725658052684,0.0104195017786,0.0141686133687,0.0162201714611,0.019931638432,0.0408304140291,0.0239672691836,0.0353646419765,0.0493556950085,0.057980614353,0.0395260529153,0.044800876468,0.0446756729654,0.0652771407449,0.0432404979797,0.0857211169698,0.0320991967042,0.0164240466474,0.0132218669233,0.00662677648189,0.00466027599835,0.073018508805,0.00219622456585,0.00174665152138,0.00143174221465,0.000316140123069,8.54106768877e-05,2.66048260386e-05,5.59214471128e-06
149,standard_error,0.0,0.0,0.0,5.14335919225e-09,4.7028263909e-08,2.06491450099e-08,5.42241854217e-08,1.00547714965e-07,5.00221118391e-08,1.17535464201e-07,8.75923692672e-08,2.26029732288e-07,7.59645281884e-07,2.552112836e-06,1.50444869617e-05,0.000122708264252,0.000505303852323,0.00126064825649,0.00150711980981,0.00296469683095,0.00454854281127,0.00711487478928,0.00994021932888,0.0131138051401,0.0146857889116,0.0178170415698,0.0331785791709,0.022212157401,0.0794627485729,0.0549446235554,0.098491604792,0.0484286130815,0.0412553366772,0.0401927306383,0.0674665968949,0.0528592466095,0.0796497497724,0.0417164639385,0.0214975889256,0.0183548518672,0.0687031494683,0.00372060500494,0.056542797259,0.0017441967661,0.00144435360185,0.0011087133712,0.000244791342822,6.61345501275e-05,2.06004479229e-05,4.33006724926e-06
150,standard_error,0.0,0.0,0.0,5.69892377674e-09,5.21080642731e-08,2.28795810418e-08,6.00812597417e-08,1.11408467131e-07,5.54252953891e-08,1.30213855945e-07,9.70330088618e-08,2.50405065142e-07,8.40929088905e-07,2.81099037778e-06,1.27980253971e-05,4.21604788436e-05,0.000121636704038,0.000295364353461,0.000802633783165,0.00198028025638,0.00404651949119,0.00669325501425,0.00941442985903,0.0126620451731,0.0143969980248,0.0177306549555,0.0353024281605,0.0208311637356,0.0866463913438,0.0585522791619,0.107930774397,0.0515065374791,0.040508227223,0.0433593825628,0.0643113619375,0.052917072081,0.0836283814202,0.0334111343375,0.0155056056369,0.0116398984197,0.0761279527309,0.00412253677545,0.0626603401476,0.0019325043165,0.00160049800344,0.00122866848183,0.000271276224573,7.32899151638e-05,2.28292938819e-05,4.79855477568e-06
151,standard_error,0.0,0.0,0.0,6.08941518851e-09,5.56785193941e-08,2.44472945702e-08,6.41980398315e-08,1.1904219787e-07,5.92230478582e-08,1.39132536848e-07,1.03677419685e-07,2.67554662945e-07,8.94219596145e-07,2.81929817181e-06,1.25483092872e-05,4.21555238866e-05,0.000120014601609,0.000286614994108,0.000699176797915,0.00177286845996,0.00389443567769,0.00671473577734,0.0096333899893,0.013116739737,0.0150782748148,0.0187128416994,0.0376451212522,0.02218971535,0.0925851635994,0.0625554440912,0.115294374862,0.0549462293605,0.0431498980392,0.0462512160279,0.0686573619068,0.0564858263546,0.0893365006961,0.0356877827424,0.0165636956339,0.0124357453643,0.0813372442794,0.00440496670257,0.0669559225631,0.0020649203619,0.0017100930471,0.00131289786049,0.000289873175147,7.83142044815e-05,2.43943247204e-05,5.12751309751e-06
152,standard_error,0.0,0.0,0.0,3.90949601517e-09,3.57464457527e-08,1.56955303169e-08,4.12161058382e-08,7.64268790684e-08,3.80220862661e-08,8.93225630167e-08,6.65593279741e-08,1.71768147268e-07,5.73756365798e-07,1.80201430461e-06,7.96141491753e-06,2.61408772018e-05,7.28309181606e-05,0.000173095692918,0.000433286038945,0.00110890290198,0.00247063898752,0.00427624877225,0.00614022698375,0.00835063318566,0.00956113856224,0.0117545137725,0.0240533348434,0.0141628315693,0.059441452949,0.040153412896,0.0740118053895,0.0352663980059,0.0276595683997,0.0296740886613,0.0440063968401,0.0361722319242,0.0573051121105,0.0228920896016,0.0106294141168,0.00798250899193,0.0521735767388,0.00282748401274,0.0429882131876,0.00132548064939,0.0010973321604,0.000842929525437,0.000186109508003,5.02806755865e-05,1.56620773401e-05,3.29205696883e-06
153,standard_error,0.0,0.0,0.0,3.98575119562e-09,3.64436843893e-08,1.60016734853e-08,4.20200308394e-08,7.79175943505e-08,3.87637115391e-08,9.10646591489e-08,6.7857394661e-08,1.75118160866e-07,5.84927568571e-07,1.83669888942e-06,8.11119693082e-06,2.65964435993e-05,7.39302716916e-05,0.000175546463484,0.000440476205188,0.00112836348707,0.00251636293712,0.00435647985605,0.00625542036726,0.00850662104456,0.00973881616637,0.0119686041726,0.0245090342503,0.0143921763449,0.058369286541,0.0330503015826,0.0429116361618,0.0319830678871,0.0272819226474,0.0279391075313,0.0424879915088,0.0320699864454,0.0559493614099,0.0227343381376,0.0107408264443,0.00810853311619,0.00556521735004,0.00287227184714,0.0438264441779,0.00134732267734,0.00111040374711,0.000859363417899,0.000189739975474,5.12615088426e-05,1.59676000113e-05,3.3562756556e-06
154,standard_error,0.0,0.0,0.0,3.02556520218e-09,2.76642313872e-08,1.21467959482e-08,3.18972100521e-08,5.91468836197e-08,2.94253532104e-08,6.9126722778e-08,5.1510188959e-08,1.32931298269e-07,4.44010952832e-07,1.39411708977e-06,6.15583624122e-06,2.01760500608e-05,5.60420197711e-05,0.000133031334118,0.000334057093237,0.000856007117054,0.0019095559252,0.00330616826612,0.00474723457396,0.00645541048654,0.00739017699766,0.00908132551208,0.018602423602,0.0109206243201,0.044164558252,0.0250875694321,0.032504998748,0.0242650077416,0.0205814735627,0.0211743521848,0.0322424189744,0.0243352885335,0.0424465531141,0.0171948372923,0.00803555286278,0.00603365590787,0.00328589922743,0.0021249047741,0.033266684842,0.00100124469619,0.000797187905598,0.000652291411202,0.000144030825282,3.89123979524e-05,1.21209386929e-05,2.54773487744e-06
