Heuchera parishii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165790151524,0.0108226244555,0.0115832156932,0.0256868601161,0.0311722191104,0.0461471526985,0.0741624500935,0.110022012324,0.319736230896,0.122312211485,0.0770571950401,0.0569254748738,0.0405193096956,0.0303347535863,0.0198561364356,0.0107174919156,0.00949982900037,0.00104711337581,0.000425377987434,0.000190797495963,8.29653772899e-05,3.58698094426e-05,3.91504070257e-06,8.91977519672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parvifolia,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07300980255e-06,6.93744374269e-06,2.60191930609e-05,0.000407353873251,0.00275477785319,0.00805324571412,0.0165516521738,0.0248387678063,0.065109666538,0.0326194797094,0.0318026808184,0.0325386062639,0.0329039988791,0.0335348285397,0.0340773999102,0.0328771825358,0.0309730347223,0.0605787737506,0.0319866750806,0.0345933572722,0.0380034291987,0.0393590107583,0.0413956303009,0.0436982842505,0.0447265087042,0.0913788179125,0.042237734222,0.038885007346,0.0346069019107,0.0279039173933,0.0220377060163,0.0148678786375,0.00884425739245,0.00533735311865,0.000400788657617,6.77613574066e-05,1.05624300603e-05,2.3138663307e-06,3.91568310913e-07,1.76371767289e-07,5.74992286816e-08,0.0
Heuchera wootonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146742304255,0.0046301153221,0.0104690394653,0.03022514648,0.039847545985,0.0538941085986,0.0592187141537,0.0698774455828,0.134726968858,0.0521659914224,0.030924266575,0.0331107203601,0.029736942843,0.0508554563414,0.0963070360617,0.123038655524,0.111467905506,0.0215906027093,0.0145381381785,0.00767410152413,0.00870950125551,0.00766957892091,0.00601981847953,0.00173281568444,0.000101961126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera soltisii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228318112496,0.00201325308402,0.00434638849203,0.00722153224798,0.0121640295134,0.019145036303,0.0332538100855,0.0396330574238,0.0432012883424,0.0903351794048,0.0485809810908,0.0402481557039,0.0430647310826,0.0493172088979,0.0723338313377,0.11842276898,0.113344094841,0.126163416417,0.0334118528966,0.0270138414079,0.0192901525141,0.0153332277759,0.0150565049999,0.00917093037383,0.00792990195438,0.00858250371039,0.00102562471566,0.000168378291898,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167390643937,0.00224828192085,0.00560425487128,0.00489876069334,0.00490246859231,0.00684616179355,0.0110865721563,0.0136082623436,0.0179929023042,0.0292055232713,0.0347313972936,0.0880764461396,0.0595688671631,0.0706676239306,0.0922735839433,0.0923475687895,0.0713133927711,0.0683235469566,0.0731487844633,0.143345391078,0.0450920163743,0.0267478870135,0.0170997831364,0.0116656045502,0.00484701429481,0.00274771692896,0.00107247312935,0.000334845292501,1.69724658184e-05,8.29231892719e-06,3.12763719668e-06,3.09847420634e-06,2.33377865044e-06,1.50945090836e-06,1.44034837403e-07,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150497051296,0.026084739141,0.0532261152314,0.0551052663816,0.146461724941,0.0885350603811,0.109498719114,0.129352467848,0.12218559108,0.100552179516,0.0574549823753,0.0388643262969,0.0522615762381,0.0096572924897,0.00537095818245,0.00231625016228,0.00125607707506,0.000262396714555,4.05880462948e-05,8.7182715885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.0,0.0,0.0,2.2500558243e-07,6.76477279829e-08,3.6555898974e-07,7.46189239659e-06,3.86560967723e-05,0.000346457547981,0.00031132254873,0.00047428301657,0.00103197050817,0.00297948387376,0.00500339531166,0.00719719076718,0.0110829887948,0.0313426053474,0.0209302166769,0.0258578293382,0.0352299597666,0.04766368431,0.0679466863084,0.077699926191,0.0622363130008,0.0425503805689,0.0576351622909,0.0200045776914,0.0207419098152,0.0259710505745,0.0401143036186,0.063615411777,0.0844799574347,0.0802713489931,0.110358697151,0.0307277855925,0.0164788700774,0.00621624317038,0.00223602048426,0.000907981017591,0.000244928174492,4.95548268025e-05,1.27273728769e-05,1.31823145334e-06,6.81627678129e-07,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,1.414542735e-07,3.00335937687e-07,1.48658630516e-05,7.2943758708e-05,0.000129469743346,0.000224637679753,0.000374681578797,0.000862304604876,0.00630759341635,0.00604869498971,0.013340566593,0.0338585282445,0.0690312058675,0.087317514283,0.100874353832,0.10025989837,0.186084102803,0.0747596628263,0.0594791510225,0.0493366177403,0.0450603309887,0.0448699430635,0.0348111344462,0.0264026041888,0.0199509191171,0.0268723828683,0.00729442652997,0.00376831823719,0.00143740798412,0.000603682766918,0.000339355286995,0.000154553405504,4.823260901e-05,9.47350031898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,1.28110072604e-05,1.87495600936e-05,0.000600184898273,0.0022021734174,0.0140045823466,0.0618611287901,0.125580583592,0.138971375149,0.177575875998,0.200619610341,0.241892864805,0.0277278725872,0.00666102635149,0.00171395045223,0.000463331705746,9.38789991307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0,0.0,0.0,3.35918158651e-08,1.25513970582e-06,5.34952747083e-06,1.46679337996e-05,0.000470810917638,0.00160734292474,0.00647067162889,0.0354872620691,0.0980906179722,0.138465393266,0.130046144518,0.104857575736,0.209776385141,0.112459396596,0.089950659792,0.0520675046375,0.0170462062133,0.00263652278448,0.000413889329014,0.000115786592419,1.65236895397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,5.30258691207e-05,6.2753319873e-05,0.00174600728503,0.00991010107418,0.0173286651198,0.0236472871209,0.0350692553123,0.0447972904897,0.104743737237,0.0577524020515,0.077975862194,0.0920047435082,0.098389024801,0.0843976956687,0.0724203273748,0.0657155414393,0.0982831004654,0.0353460872704,0.0229350770693,0.0174787729418,0.0119092394423,0.0114904400027,0.00706676149504,0.00455305221233,0.00281094117803,0.00157296160186,0.000344695915675,0.000128798321512,6.63522182935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,8.26814859447e-07,8.25740153257e-07,0.000146135071881,0.000755852857944,0.000915687812615,0.000967758068421,0.00122737080185,0.00216424298801,0.0121451625676,0.0113618688154,0.0216761452871,0.0457333575471,0.076160412272,0.0894615594133,0.0942352565336,0.0968824429029,0.180657443152,0.0794326959029,0.0702803956054,0.0625532104361,0.0481085995329,0.0414183230068,0.0264897677853,0.0174847077431,0.0102953835364,0.00751274520224,0.00120654341196,0.000611290749863,0.000113988440709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98853493217e-05,0.000965763986374,0.0113202902987,0.0243859041198,0.0421761663805,0.0808167237708,0.112883604606,0.244908036915,0.110879666531,0.115753374526,0.091673429327,0.083524831853,0.049628708772,0.0180509494654,0.00637796060612,0.00222889617607,0.00259498402541,0.000857044617643,0.000636550385856,0.000236478769632,5.13366119915e-05,7.62022927908e-06,1.79267709207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,5.39475928057e-05,0.000618058280962,0.0156707537708,0.0360899020333,0.0649063923163,0.0873332448204,0.113775641206,0.127962894715,0.131959697059,0.119569799425,0.154176054687,0.0463673831955,0.034194074011,0.0230359826064,0.0162942806775,0.0106531807587,0.00584844894962,0.00377815767913,0.00229092061899,0.00322805807859,0.00103733032768,0.000491056300673,0.000393970409862,0.000201909465754,5.58850399749e-05,6.06929910463e-06,4.37975277948e-06,2.52692285307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,9.75648625964e-07,3.41681081342e-05,0.005146105311,0.01104433714,0.016946016356,0.0346273953948,0.0654405451267,0.0914956906392,0.104399746331,0.101171150066,0.170146843857,0.0674980416953,0.0578131306395,0.0467396329101,0.0403561658226,0.0360622255902,0.0290527753043,0.0205801281977,0.0139746478858,0.0199061347527,0.00808841950944,0.00790718239877,0.00758928876253,0.00707465299104,0.00638329102034,0.00547082791312,0.0047161512982,0.00748602761491,0.00297655310128,0.00261702736204,0.00227433799623,0.00165354820663,0.00120555674757,0.00101191643334,0.000682261663348,0.000373887834474,2.84394065757e-05,1.18547400741e-05,6.23668346407e-06,3.73825408889e-06,2.02840199104e-06,8.95439346351e-07,1.94444854282e-08,0.0
Tellima grandiflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,5.0523657118e-06,8.24305692347e-05,0.00617891119861,0.0141639801688,0.0254046039801,0.0492128181384,0.0787149883218,0.0993900212814,0.112879361042,0.113711137972,0.191370578131,0.0738801072683,0.0669746145265,0.0539384693261,0.0421570558309,0.0266897298788,0.0150392448251,0.00958299377992,0.00554008403192,0.00782225487091,0.0023084053483,0.0014283229321,0.00116151264861,0.000875080165286,0.000612296427943,0.000455383480036,0.000193796796193,0.000180801574495,2.19849374662e-05,1.29403563085e-05,6.27426215252e-06,2.86529642457e-06,1.35260404692e-06,5.32014310982e-07,1.36485188479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.000254106223481,0.00623898527067,0.170736825626,0.223137546309,0.192239240493,0.163348244888,0.114816009269,0.061557787889,0.0298597339983,0.0135628243975,0.00704560707265,0.00232067678253,0.00160397101679,0.00114964844296,0.00105591260747,0.00146177928409,0.0017243605233,0.0020477720785,0.00187889631879,0.00274234337947,0.000726633699049,0.000398229750235,8.29054556089e-05,2.57517997609e-06,7.38404428377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129727094146,0.00725129780878,0.0337177475838,0.120053002307,0.212380481267,0.202071677953,0.117781058845,0.138345323338,0.0482869997144,0.0362329166265,0.0262925438124,0.021237283061,0.0155042896905,0.00921965971625,0.0055414134918,0.0029093278818,0.00187770596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343147747104,0.00124255941295,0.00658214411126,0.0318704395258,0.10031812802,0.157027814535,0.190154287313,0.102374663798,0.0902427107569,0.0382393187867,0.0379898637035,0.0411838345417,0.0468092602319,0.0465978296127,0.0521975451829,0.0379528700499,0.0145158744198,0.00421610344667,0.000141604803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.181818181818,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986009155255,0.0145332260713,0.0588100159645,0.141877664114,0.1677605697,0.153618160942,0.180847126443,0.0620722303305,0.069673044938,0.0773854673488,0.0406559234131,0.0208897557534,0.00650667629751,0.00243397397047,0.00134292973923,0.000607225818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212713047474,0.00132500391778,0.00460076795257,0.0161065158817,0.0583434808914,0.144326004595,0.209788247713,0.178153974016,0.180706936939,0.0522977024442,0.0417786800119,0.0312954854706,0.0257839709653,0.0203566897075,0.0155995447434,0.0110467124754,0.0046620098732,0.00330085354711,0.000314705807448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71651382881e-05,0.000755421690918,0.00258055613222,0.0129479066589,0.0448860898874,0.105634994757,0.156702949714,0.191686791988,0.335846279407,0.100718512342,0.034673252863,0.0100019065013,0.00210566641722,0.000845613680747,0.00038465728679,0.00019687464339,5.36089100195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377700410145,0.00194168238335,0.00739911609916,0.0281469639349,0.105328727352,0.222695330899,0.215308404729,0.145786532195,0.130613179005,0.0351152430877,0.0259505640557,0.0174597225183,0.0136587754392,0.0108988527757,0.0115665278786,0.0103639574011,0.00758816277367,0.00908741161037,0.000713145452197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764863042752,0.00249208126618,0.00843256348924,0.0312570166766,0.106115020884,0.21943826488,0.232292070395,0.160484071828,0.127145570648,0.029315617695,0.0214830977755,0.0147722076803,0.0125436638028,0.0105023408534,0.00877531528572,0.00742426242581,0.00411014353563,0.00254856675907,0.000102013763822,1.24731375112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.222222222222,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63063164223e-06,0.00046049105743,0.00933611683531,0.0681478871458,0.185480942676,0.244907104838,0.342192105676,0.0588102997373,0.0543468955309,0.032896560443,0.00329886524006,9.58197658071e-05,1.30065147633e-05,2.76008620158e-06,1.06236212882e-06,3.50083763952e-07,8.63980007418e-08,1.13425740696e-08,3.63485268564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,4.45225006557e-06,6.64782305867e-05,0.00128919196792,0.00269518746901,0.00753419922318,0.0238125563975,0.0551204562838,0.0890731571938,0.108945034362,0.101764190818,0.185692014861,0.0939718570313,0.0855889745097,0.0710884454484,0.0588075807483,0.0444583688867,0.029022563177,0.014381667856,0.00708866492032,0.00708505758816,0.00219044231111,0.00173334931869,0.00145645584067,0.00118477725749,0.00107575626369,0.00084268906799,0.000728611936654,0.00116701047685,0.000545284344131,0.000517478198597,0.000436751894316,0.000257611568304,0.00015137199192,9.0430745353e-05,4.7392557422e-05,4.62492420445e-05,1.28667472658e-05,1.03028581767e-05,7.72321916557e-06,4.43374038231e-06,1.84038205953e-06,1.03539575844e-06,1.64113249802e-08,1.90080516023e-08
Mitella ovalis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,6.72322318982e-05,0.000923510239812,0.0174682008988,0.0236147285507,0.0347742987358,0.0421587520732,0.0552659310562,0.0800566922421,0.117628800968,0.13827645305,0.244637363158,0.084292600177,0.0607054482831,0.0392794165068,0.028901195443,0.0170701016353,0.00664758970641,0.0032866865207,0.0018791527249,0.0020548612618,0.000493653345776,0.000222965574737,0.000172517489626,6.90367760868e-05,1.90012952138e-05,1.19061389622e-05,1.24764137205e-05,6.46643492755e-06,2.03350414447e-06,8.36398089824e-07,6.73542531604e-08,2.38104103705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,6.70256097232e-07,5.71820053788e-07,1.30131146907e-05,7.77433750374e-05,0.000208894190623,0.000587238976642,0.0020680626041,0.00510315806626,0.0232685882639,0.0202740452233,0.0293319404335,0.0409889857297,0.0522672456137,0.0585266919275,0.0636248618761,0.0677118261216,0.136681032263,0.061001478133,0.0542033802485,0.0501562932612,0.0509625661239,0.0574611801064,0.0535152650146,0.0446135066743,0.0356503130101,0.0543638099687,0.0197093161762,0.0100272138167,0.00453512051222,0.00213765741357,0.000711367175819,0.000173859178644,3.55370038389e-05,7.56632641952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,8.73922833016e-07,4.29873690382e-06,8.42119319574e-06,1.93696621219e-05,6.1099208072e-05,0.000243048675435,0.000866711494122,0.00286520422925,0.0320493295139,0.0298137105849,0.0423036139065,0.0651780836763,0.0945957516773,0.104261313409,0.0795121238025,0.0610025962349,0.101791842309,0.0500170664856,0.0545901438445,0.0570012128432,0.0494807669018,0.0385671222209,0.0283184855795,0.0201961103953,0.0146290846408,0.0208111167591,0.00827318858647,0.00664391802154,0.00608909777598,0.0059035954083,0.00523789438505,0.00546581112637,0.00501095911453,0.00662507329146,0.00158521036178,0.000829790308424,0.000135698104438,9.87969498137e-06,3.21574412239e-07,5.35195824783e-07,4.26638543409e-07,9.85049939006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16437026535e-05,0.00034020778638,0.00172859568517,0.00994079311114,0.0242189793939,0.122761037914,0.1279257523,0.182167905241,0.16800239696,0.123969525428,0.0859806403849,0.0588711025576,0.0329059978912,0.016039936763,0.019651217458,0.00563404327934,0.00447917557739,0.00299159363657,0.00207063005328,0.00184499614736,0.001784103165,0.0015931052034,0.00274176658396,0.00115394798369,0.000922215045735,0.000268690747264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.230769230769,0.307692307692,0.230769230769,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29041281932e-05,0.000117804888869,0.000382213343032,0.00113118643425,0.00245351332656,0.0122621876845,0.0139742535492,0.0186288518735,0.0234314676458,0.0294760093291,0.0365722021481,0.04141058972,0.0409164589079,0.0373189469188,0.0776531417581,0.0430927692785,0.0481543905842,0.0564729104095,0.0607427827975,0.0617793309632,0.0598242798975,0.0579345114367,0.107333110084,0.0428583848239,0.0360846027709,0.0297279444714,0.0221087381218,0.0160443122515,0.00979784879607,0.00562623840169,0.0054564119603,0.000811368681063,0.000235423385834,0.00010740997003,4.4049986308e-05,9.50648780802e-06,1.94278482738e-06,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86200708409e-05,0.000563609754951,0.00228955683175,0.00572396058387,0.0117404287265,0.0190305075889,0.0603448607931,0.0374277740099,0.0406880292728,0.0429161353169,0.04873433309,0.0545911489284,0.0527335947861,0.0450085516751,0.0366171067733,0.0647675148458,0.032577906433,0.0355139432025,0.0385947410848,0.0410485709948,0.0452092132593,0.0478527774968,0.0515103269226,0.0915450353689,0.0334327706591,0.0244451323587,0.0162440186589,0.00877469575638,0.00475293364122,0.00233658635533,0.00114409419518,0.00135963827065,0.000280825962526,8.63352225607e-05,4.74794535998e-05,2.19824815554e-05,4.57121690779e-06,6.87956603399e-07,0.0,0.0
Lithophragma affine,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78485597887e-05,0.000600503301011,0.00220466914088,0.00445594442919,0.0189995298235,0.0208091469297,0.0346610011928,0.0519206574339,0.0571083324069,0.0482580426224,0.0474716048278,0.0557551844378,0.0577214682987,0.138495246295,0.0704937840611,0.0630856963697,0.0719007947897,0.0761468938352,0.0636075485941,0.0407228883817,0.0299166000271,0.0317895797337,0.00606406166579,0.00321484902521,0.00209630310058,0.00112188342633,0.000569311218265,0.000317195843671,0.000182108646146,0.000186705854736,2.39706561078e-05,5.66492291232e-06,2.5980369017e-06,1.5658971023e-06,8.16214550378e-07,0.0,0.0,0.0
