Heuchera versicolor,maximum_likelihood,0.600020500713,0.0210286173568,0.0355576258762,0.0458015754594,0.0392414925127,0.0352765630525,0.0326194984205,0.0367440782587,0.0281387422929,0.0205088921595,0.0146394765306,0.012583894521,0.0187349394767,0.0111016170929,0.0100316873888,0.00625231338522,0.00635194192876,0.00702960941502,0.0055192236655,0.00225991465707,0.00268025890315,0.00116789184463,0.000531090602224,0.000528409133824,0.000853669314899,0.00050269926651,0.000514402554175,0.000420126172326,0.000683268410079,0.00107301999414,0.000242741934956,0.000314563814043,0.000127478588977,0.000114853619883,9.79254697043e-05,0.000107446466744,9.18267489491e-05,6.79606170229e-05,8.78404825372e-05,4.22497918831e-05,5.11607415818e-05,1.00202149379e-05,0.000236243260773,6.59994173038e-06,9.05128562135e-07,1.14368769455e-06,3.95037417093e-07,6.92354636371e-07,9.11737829787e-07,0.0
Heuchera caespitosa,maximum_likelihood,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera elegans,maximum_likelihood,0.85271457411,0.0159988837516,0.019183140556,0.0270757659535,0.0223833640428,0.0060729041765,0.0083591110519,0.0159076586925,0.0149403523534,0.00776146609787,0.00390277311984,0.00235890900986,0.00144544192477,0.000567525684335,0.000367056289132,0.000132384337782,0.000616245272599,4.3215447715e-05,4.27670829056e-05,4.15930684707e-05,2.56807316407e-05,4.18625875085e-06,4.03051577525e-06,1.67862371014e-05,5.24569693259e-06,2.97682450909e-06,6.07062581838e-06,2.27090396163e-06,4.96217729931e-06,2.10814356978e-06,5.3235897399e-06,3.35673898821e-06,7.19377203316e-07,3.96999964227e-07,0.0,5.86806903029e-07,0.0,1.66348518872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera brevistaminea,maximum_likelihood,0.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera abramsii,maximum_likelihood,0.72814066234,0.0149210414456,0.0178034168842,0.0696231599901,0.039147164371,0.0643107487558,0.0015896698927,0.0375763980651,0.00799739063816,0.00263947120562,0.000139524412317,0.01437719493,0.000440857213996,6.44496557742e-07,5.91741117337e-07,2.19208962368e-07,0.00129051432395,2.78768215386e-08,5.40492008441e-07,1.91075688999e-07,2.34003217232e-07,1.5718780233e-07,0.0,0.0,2.46305051886e-08,5.18579156935e-08,0.0,0.0,1.02960874096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parishii,maximum_likelihood,0.886690874377,0.015311333631,0.00908666474929,0.0277451605374,0.0234090758957,0.0050867628919,0.00672438178803,0.00964196651745,0.00753012129426,0.00359675470769,0.000542527833346,0.00102320984407,0.000904986765889,0.000641324489061,9.32862564922e-05,0.000196531921875,0.00062097838374,0.00113787782691,9.09015042794e-07,1.14916187946e-06,5.30035547418e-06,7.00186505627e-08,7.64165128313e-08,1.41251940054e-07,1.24584356032e-07,8.21325052247e-06,1.07486780789e-07,1.00655352518e-08,1.09880677934e-08,1.43581663853e-09,3.30811797239e-08,1.25231058623e-10,2.2659780132e-08,8.7353983023e-09,0.0,1.656918381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parvifolia,maximum_likelihood,0.202676788697,0.00407854704446,0.00603321504719,0.0148059763953,0.0135494085702,0.0104197475797,0.0236907192774,0.0326452070889,0.0218651026779,0.0144171224211,0.0171992564603,0.0238044395968,0.0303890140491,0.0352931911847,0.066508033897,0.0504622566698,0.0523254470311,0.0494717521815,0.0783385042221,0.0238758644063,0.0179696538908,0.0163630272242,0.00702969168598,0.00609091709633,0.015390068178,0.00661783923287,0.0141238911544,0.0117233582709,0.0153467013522,0.0170165511787,0.0098661753252,0.0083531801752,0.00830004168051,0.00732453937269,0.00726450780715,0.00719304279296,0.00693134870454,0.00594204645145,0.005842899913,0.00494996803324,0.00752393612515,0.00337453415191,0.00885059274982,0.00216687494889,0.00150483805644,0.0014848325649,0.000973834796894,0.00141508682205,0.000840298457388,0.000376127308295
Heuchera wootonii,maximum_likelihood,0.701313285676,0.0217471858071,0.0246091576844,0.0399643174203,0.0277075164689,0.0157098227807,0.0256718598803,0.0328148124945,0.0232565329921,0.0151807347603,0.00489958910048,0.00868592455476,0.00696518136084,0.0119341617246,0.0141010277459,0.00380602068864,0.00456585655822,0.00206270369872,0.00596080609383,0.00102216369463,0.00129165221599,0.000936503496109,0.000378247734927,0.000515429891433,0.00079733251717,0.000241532522589,0.000249951431986,0.000262440294044,0.000231529778099,0.000461065163823,0.000265594733184,0.000502700484365,0.000187404575554,8.96295375428e-05,0.000112479422172,0.000229473641861,7.79650919033e-05,0.00012206747028,0.000120166920892,0.000113659921887,4.09670235655e-06,0.0,0.000822917369609,7.49789655831e-06,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera soltisii,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.720194439924,0.0134648874501,0.0244443506508,0.0358288434265,0.0313284572068,0.0241774182321,0.0222077872041,0.0297208747352,0.0224905472194,0.0166925706691,0.00763058671339,0.00660095838416,0.0101129052374,0.00463937823831,0.00597352565446,0.00352263008996,0.0040146169145,0.00632670245879,0.00806353707519,0.00093664211069,0.000716372620791,0.000330512896897,8.84984770569e-05,7.97128884893e-05,0.000108583873898,3.65252274519e-05,2.21084368403e-05,3.87141148396e-05,8.13426066062e-05,0.000101178206949,1.16945388637e-05,6.64830171624e-06,2.63424508151e-06,1.36822887086e-06,7.97371188276e-07,9.4328031079e-07,3.22235102182e-07,8.58629181522e-08,1.55914411389e-07,3.94046708204e-08,1.52003147758e-08,8.92077434575e-10,8.55797250815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.564958005852,0.0252172840957,0.0455835777416,0.0497531046178,0.0436872040391,0.0401765483289,0.0328946830872,0.0389436512181,0.0281076662573,0.025163680407,0.0180159006362,0.0143351873419,0.0166028619867,0.011013695164,0.0100453959599,0.00553292985921,0.00508598012479,0.00438361448938,0.00388048159334,0.00248492912903,0.00301121617414,0.00110514326989,0.00069029776811,0.000602579498811,0.00106209485245,0.000806706984527,0.000591683117641,0.000785288817384,0.00145378240575,0.00249642693713,0.000368552361539,0.000331058962629,9.45496014486e-05,8.97423913303e-05,7.88083843542e-05,7.9781108888e-05,6.31820724261e-05,5.97228024231e-05,8.97050764028e-05,4.37618605028e-05,8.75820348822e-07,2.24585203187e-07,0.000228433217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.802759210926,0.0231636432649,0.0387989326264,0.0347151024419,0.0219387987961,0.0129239912287,0.00942157699743,0.0146609263222,0.0120942088783,0.0109164606136,0.00556784177833,0.00353127602823,0.00293812820759,0.00237946092679,0.00168225779739,0.000887168707448,0.000443220087558,0.000317094453279,0.000134726452635,0.00012512630611,0.000160569746746,7.99688173151e-05,1.59757829167e-05,2.79396177616e-05,3.39465734539e-05,1.7422735338e-05,6.88827149774e-05,1.18691371395e-05,4.36406004144e-05,3.32701710711e-05,1.33219852024e-05,3.22242127266e-05,4.83240635829e-06,1.78512606368e-05,6.2939790299e-06,9.94178387286e-06,2.4120607499e-06,2.82899846285e-06,8.97001127002e-06,0.0,0.0,0.0,8.68456422128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.205666694006,0.0257627563466,0.0271288310397,0.0418753506005,0.0450591404727,0.0451024920351,0.041940115985,0.0512420232309,0.0550193688509,0.0598635767929,0.0231585529368,0.0252150083796,0.0201424282189,0.0190226623451,0.0170804216198,0.0144003393901,0.0139235318705,0.0100614729752,0.0109508830723,0.00908450037149,0.0071620773873,0.00653493552399,0.00594038024972,0.00470092473588,0.00655842366647,0.0061357265294,0.0187395685096,0.0156340231163,0.0128892969496,0.0109769064782,0.00924872312539,0.00810920344665,0.00772829013078,0.00863918473299,0.00783188956773,0.00797481841591,0.00802206845426,0.00752277781463,0.00656007721786,0.00785191813071,0.00756819283628,0.00717734954149,0.013737135158,0.00631417569292,0.00581302920132,0.00492206819981,0.00576808710977,0.00591336964317,0.00471197526104,0.00161325263305
Heuchera americana,maximum_likelihood,0.565691873936,0.0488549540422,0.0623147931992,0.0662350787244,0.062527217214,0.0453055009066,0.0326729360652,0.0324436839862,0.0254531454104,0.0181044473655,0.00828764643915,0.00792341776398,0.00585912504287,0.00471358760624,0.00356893198206,0.00284381172816,0.00229477424349,0.00104663077225,0.000920680138609,0.000823546909389,0.000531397043881,0.000378925049376,0.000335028238112,0.000192776505959,0.000164568664383,7.47605604696e-05,8.48453268497e-05,7.37598709352e-05,6.43771970163e-05,3.82495449753e-05,3.33722685321e-05,3.40827453862e-05,1.47305266227e-05,1.82215902297e-05,1.71373952986e-05,1.17811667242e-05,8.81807210198e-06,1.00278182184e-05,6.23346910023e-06,5.38824268725e-06,5.12480364232e-06,6.23501048882e-06,3.21482993498e-06,1.16058289205e-06,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.601594868224,0.0451050770919,0.0874080583466,0.0733856559984,0.0582603881555,0.038851385165,0.0278707343978,0.0233010818758,0.0153992099063,0.00931930021018,0.00515161705118,0.0037726190749,0.00310547002649,0.00198665275708,0.00136073395597,0.00108895673747,0.00081432473831,0.000432965378462,0.000457312524826,0.000210877241664,0.000311706086952,0.000129772110747,7.49146595979e-05,9.50155909639e-05,7.01713174426e-05,7.84769248347e-05,5.62282334859e-05,6.78555899161e-05,4.79617588523e-05,2.30953961148e-05,2.66399565199e-05,3.39757506075e-05,3.74089956822e-05,2.0626923213e-05,1.78053877778e-05,2.28019521265e-05,8.25450740421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.795556279217,0.0278100527805,0.0358102969258,0.036608502462,0.0314306027079,0.0196019439693,0.013478344038,0.0115473539011,0.00940691278615,0.00978429014523,0.00240402535039,0.00197198251015,0.00161869744541,0.000967800686554,0.000676735059966,0.000498504117988,0.000314903508653,9.07945289553e-05,9.64249755662e-05,9.99430478827e-05,8.28732906094e-05,4.24423228031e-05,3.85121257868e-05,1.89096779647e-05,1.48333520466e-05,3.71993753657e-06,4.45097312901e-06,9.29319639717e-06,6.72516157087e-06,3.84979753558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.801955940554,0.0371329868565,0.0351520053729,0.0404526109657,0.0333956132524,0.0187863484508,0.0101746553824,0.00820829465872,0.00503098456638,0.00347773387742,0.00202883431894,0.0012112858706,0.000886368907851,0.000728236910648,0.000421824496255,0.000268338516823,0.000221518528275,0.000194864873141,6.52374318281e-05,9.85542022203e-05,3.11083408771e-05,4.00166686093e-05,3.6636997111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.624833589033,0.0507257858426,0.0650823203199,0.0810545302192,0.065278442614,0.0414783988908,0.0245839234327,0.0177760846452,0.0114427137803,0.00721141335727,0.00340127603716,0.00259060148249,0.00169972690402,0.00120759052868,0.000617405117007,0.000476774523941,0.000356660192457,5.50548511585e-05,6.38399751096e-05,4.6961179718e-05,7.73990541432e-06,5.42812050809e-06,1.22928800205e-06,6.58878078427e-07,8.06098004044e-07,1.04478337554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.974516052287,0.00243697068818,0.00275560657891,0.00330721438504,0.00235365405559,0.00163736277709,0.00308703976239,0.00396679052189,0.00160724725218,0.000700367708816,0.000493194303407,0.000519187001871,0.00034756314187,0.000311039053795,0.000406911685873,0.000361103979714,0.000466396963685,0.000127751719341,0.00013374201481,0.000117444701434,6.04324750689e-05,4.84805048035e-05,2.07277494121e-05,1.47956801633e-05,3.48764557733e-05,6.0324962153e-06,8.51566374882e-06,4.38872463373e-05,3.01564431502e-05,3.49600060752e-05,4.89701187495e-06,1.34809861498e-05,4.61273604464e-06,7.84377926464e-06,8.28359132294e-06,7.38858902733e-07,3.41252362189e-06,5.08069738117e-08,7.13449236544e-07,9.07379532603e-08,3.70215472788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.923419881891,0.00566271801479,0.00674582195302,0.00759948989842,0.0068477089686,0.00423796059989,0.00786808447959,0.00968322103933,0.00404754372262,0.00224039447152,0.00281973817772,0.00220756930932,0.00199702803692,0.00399723363097,0.00446051302137,0.00222154574031,0.00133433864977,0.000609654380272,0.000610198230175,0.000378799036065,0.000251688557199,7.45836059282e-05,4.24587172304e-05,0.000100315154895,0.000346835497966,1.95766627487e-05,2.37986773099e-05,1.47462836032e-05,2.19844582011e-05,1.75124606712e-05,1.26580602589e-05,6.43061575782e-06,9.1887036717e-06,5.47128758198e-06,2.36995194408e-05,3.5519462518e-06,1.33553801588e-05,1.82603329009e-06,1.91968633184e-06,1.1783146842e-06,1.77771250349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.579391628316,0.00517685060811,0.00735082746556,0.0157687729893,0.0134939728169,0.00975422704525,0.0234948754492,0.0329196845971,0.0158624075219,0.0116541517082,0.0168403912153,0.0190848710474,0.0219620961247,0.0587360237518,0.0393873582147,0.023946400772,0.0182861602526,0.0133349721834,0.0213353163509,0.00767586583587,0.00748438549223,0.00358906296288,0.00193524574552,0.00151849405121,0.00481919963299,0.0013417452047,0.00319379342091,0.00209430221879,0.00264200016891,0.00274106566008,0.00155123661589,0.00127484120838,0.00118968609469,0.00100031801004,0.00095115981339,0.000853808236751,0.000855047092716,0.000702169137396,0.000618474939435,0.000513254279064,0.00152224798146,0.000390771330449,0.000711949373334,0.000267179294124,0.000205155506629,0.000171535153864,0.000135779279337,0.000140066277237,9.47674995864e-05,3.44040519043e-05
Tellima grandiflora,maximum_likelihood,0.765141488546,0.00953915626273,0.0126885875708,0.0160821672391,0.0150465753026,0.0114581033646,0.0172414467775,0.0242920384123,0.0127035696682,0.00907607388354,0.0103898269918,0.0102815275865,0.0124291807121,0.0284902719131,0.0141432883915,0.00769842015191,0.00458200243073,0.0038965481493,0.00345997762955,0.00230980714714,0.00257072326096,0.00156396918773,0.000619837489855,0.000435993349247,0.00114986043972,0.000316316465963,0.000695648594057,0.000287271601163,0.000235534883535,0.00023186961166,0.000136736679985,0.000102913292272,0.000118342510003,7.02520392845e-05,6.37114629057e-05,5.68653056354e-05,5.8177707082e-05,3.5372139376e-05,5.346175159e-05,1.94768192734e-05,3.8896567692e-05,2.49267561799e-05,0.000141982516755,6.97774119755e-06,5.68820597234e-06,4.76755836178e-06,4.3679314793e-06,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.925617806199,0.00416882767492,0.00603142620324,0.00455852702081,0.0092865007359,0.0094963533864,0.0113122457308,0.0151219344008,0.0046468861994,0.00207702051702,0.00190955497382,0.00239370453258,0.000725694992775,0.000455386816641,0.000530066312602,0.000619544061231,0.00017322522573,0.000116886213234,0.000292864352839,0.000124433045557,0.000277061049734,6.40503549006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.969056459222,0.00468512725636,0.00555866113859,0.00542000447659,0.00203604905328,0.00416827354899,0.00325471725992,0.00226919236914,0.000748928998507,0.000431576910434,0.000126251544429,0.000819833802384,0.000820406417595,0.00024788136627,0.000182148723838,0.000108724615849,6.57632960527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.989695636156,0.00202945101138,0.00365911088773,0.000845474686252,0.000503274987911,0.00199040457673,0.000975074944533,0.000167924304344,9.11563203244e-05,1.47195545888e-05,2.07705208682e-06,1.53318984271e-05,7.63837937389e-06,1.83354619899e-06,8.12018162216e-07,3.75216990583e-08,0.0,1.79200557243e-09,3.37074559764e-08,6.6543092006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.952853157706,0.00231361667976,0.00439596425424,0.00312274342089,0.00293789157032,0.0133986308752,0.00961766413022,0.00337343047433,0.00208662439515,9.65266568904e-05,8.82673089445e-05,0.00217556551181,0.00158350600761,0.00144184601451,0.000117434165265,0.000128858613945,0.0,4.29372683533e-05,0.000225334946627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.977548548735,0.00369444534378,0.00516611254348,0.0033014510584,0.00223042840528,0.00328240302793,0.00220627690606,0.00110111159363,0.000644939697274,0.000126545425995,6.26130730178e-05,0.000261099861794,0.000154481714782,0.000105655975581,6.08749726007e-05,1.4500842835e-05,1.3648129157e-06,3.61187925724e-06,1.65485421313e-05,1.1947744554e-05,5.03784322909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
